2007	549	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	192	HOU	4.2%	15.6%	8.3%	6.8%	43%	1.88	5.6	21.1	6.3	0.52	0.62	70%	8%	11.0%	21%
2007	550	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2007	551	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	244	TOT	2.5%	33.2%	11.9%	6.2%	43%	2.79	2.6	35.0	9.1	0.79	1.02	51%	15%	9.8%	14%
2007	552	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	239	TOT	2.5%	33.1%	11.7%	6.3%	43%	2.82	2.6	34.3	9.0	0.76	0.98	51%	15%	9.8%	14%
2007	553	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	52	ATL	0.0%	30.8%	11.5%	1.9%	33%	2.67	2.8		44.0	1.64	1.80	56%	7%	0.0%	9%
2007	554	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	5	OAK	0.0%	40.0%	20.0%	0.0%		2.00	2.0					40%	0%		
2007	555	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	187	WSN	3.2%	33.7%	11.8%	7.5%	44%	2.86	2.6	27.0	7.4	0.60	0.78	50%	18%	11.8%	15%
2007	556	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	22	13	WSN	0.0%	38.5%	0.0%	7.7%	50%		2.6		13.0	1.50	1.33	62%	25%	0.0%	0%
2007	557	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	27	632	PIT	3.3%	20.7%	9.8%	10.0%	41%	2.11	4.3	26.8	6.4	0.61	0.87	66%	21%	8.5%	9%
2007	558	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	23	115	LAD	0.9%	20.9%	17.4%	5.2%	29%	1.20	3.9	93.0	9.3	0.75	0.81	60%	19%	2.9%	15%
2007	559	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	33	195	KCR	2.1%	33.9%	8.7%	6.7%	52%	3.88	2.6	42.3	13.0	0.91	1.26	52%	14%	8.3%	13%
2007	560	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	31	12	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0		4.0	0.60	0.25	67%	13%	0.0%	40%
2007	561	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	31	20	MIN	0.0%	20.0%	0.0%	5.0%	33%		5.0			1.29	3.33	80%	19%	0.0%	14%
2007	562	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	33	43	NYM	2.3%	23.3%	11.6%	9.3%	50%	2.00	3.6	36.0	6.0	0.80	1.22	60%	29%	7.1%	7%
2007	563	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	2	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	564	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	565	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	DET	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	566	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	567	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	31	697	HOU	4.6%	9.0%	7.6%	10.9%	40%	1.19	10.0	19.6	5.3	0.63	0.86	78%	18%	10.5%	14%
2007	568	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	28	5	CLE	0.0%	40.0%	0.0%	0.0%			2.5			2.00	2.00	60%	0%	0.0%	0%
2007	569	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	31	650	CHC	3.4%	17.5%	10.9%	10.2%	37%	1.61	5.0	25.8	6.9	0.71	1.01	67%	24%	9.1%	9%
2007	570	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	24	3	ATL	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	0%	0.0%	0%
2007	571	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	26	180	SFG	1.7%	17.8%	10.6%	6.1%	24%	1.68	4.9	52.3	8.3	1.12	1.50	68%	17%	5.9%	12%
2007	572	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	37	22	PHI	0.0%	36.4%	18.2%	0.0%	0%	2.00	2.1		17.0	1.67	3.00	41%	10%	0.0%	33%
2007	573	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	35	82	LAD	0.0%	13.4%	4.9%	2.4%	11%	2.75	7.0		77.0	0.89	1.00	80%	17%	0.0%	31%
2007	574	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	31	77	CHC	0.0%	41.6%	1.3%	1.3%	10%	32.00	2.3		14.6	1.85	2.89	53%	14%	0.0%	38%
2007	575	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	23	51	SFG	0.0%	41.2%	3.9%	2.0%	25%	10.50	2.0			7.00	11.50	43%	7%	0.0%	0%
2007	576	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	23	311	TOR	3.5%	20.9%	5.1%	8.0%	36%	4.06	4.5	26.4	6.3	0.83	1.42	69%	21%	10.0%	11%
2007	577	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	204	TOT	0.5%	28.9%	9.3%	4.9%	22%	3.11	3.1	184.0	16.7	0.91	1.18	61%	19%	1.7%	8%
2007	578	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	60	SFG	0.0%	38.3%	8.3%	1.7%	10%	4.60	2.4		18.3	1.00	1.44	53%	13%	0.0%	6%
2007	579	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	144	FLA	0.7%	25.0%	9.7%	6.3%	26%	2.57	3.6	129.0	16.1	0.88	1.10	64%	22%	2.2%	8%
2007	580	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	27	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	581	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	582	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	1	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	583	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	22	1	TOR	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	584	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	24	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	585	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	24	31	CIN	0.0%	22.6%	6.5%	0.0%	0%	3.50	3.6		12.5	3.00	3.00	58%	0%	0.0%	75%
2007	586	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	35	488	NYM	1.8%	6.8%	4.9%	5.7%	23%	1.38	13.5	49.4	8.2	0.95	1.41	85%	25%	4.4%	6%
2007	587	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	9	TOT	0.0%	22.2%	0.0%	0.0%	0%		3.5		3.5	3.00	6.00	56%	0%	0.0%	0%
2007	588	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	9	LAD	0.0%	22.2%	0.0%	0.0%	0%		3.5		3.5	3.00	6.00	56%	0%	0.0%	0%
2007	589	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	25	3	TEX	0.0%	0.0%	33.3%	0.0%	0%	0.00						67%	0%		
2007	590	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	559	TOT	1.3%	9.1%	10.0%	6.8%	26%	0.91	9.6	70.0	12.9	0.65	0.79	78%	21%	3.0%	12%
2007	591	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	363	TEX	1.9%	7.7%	10.7%	7.2%	27%	0.72	11.3	45.3	13.8	0.64	0.75	79%	23%	4.7%	15%
2007	592	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	196	CLE	0.0%	11.7%	8.7%	6.1%	25%	1.35	7.5		11.5	0.69	0.89	78%	19%	0.0%	6%
2007	593	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	27	350	WSN	0.0%	24.6%	5.4%	6.3%	26%	4.53	3.8		15.5	1.25	1.93	69%	19%	0.0%	9%
2007	594	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	65	TOT	0.0%	18.5%	3.1%	0.0%	0%	6.00	4.1		24.5	5.33	9.25	58%	6%	0.0%	17%
2007	595	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	42	CIN	0.0%	16.7%	2.4%	0.0%	0%	7.00	4.7		33.0	5.75	8.67	64%	6%	0.0%	0%
2007	596	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	23	PHI	0.0%	21.7%	4.4%	0.0%	0%	5.00	3.2		16.0	4.50	11.00	48%	6%	0.0%	50%
2007	597	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	23	375	LAD	4.0%	12.8%	7.5%	9.9%	33%	1.71	7.2	22.9	5.1	0.74	1.03	75%	23%	10.1%	13%
2007	598	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	32	63	STL	0.0%	30.2%	6.4%	3.2%	20%	4.75	2.8		8.8	2.20	4.17	54%	13%	0.0%	0%
2007	599	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	27	671	WSN	1.3%	16.2%	7.9%	6.0%	27%	2.06	5.5	67.0	12.1	1.04	1.44	73%	20%	4.1%	8%
2007	600	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	23	561	SEA	2.0%	11.4%	3.6%	5.4%	23%	3.20	8.2	47.6	8.5	0.84	1.08	81%	19%	5.6%	21%
2007	601	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	23	47	CIN	0.0%	21.3%	2.1%	4.3%	25%	10.00	4.5			1.06	0.79	74%	14%	0.0%	18%
2007	602	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	31	24	COL	0.0%	54.2%	4.2%	0.0%	0%	13.00	1.7			7.00		38%	0%		100%
2007	603	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	35	511	HOU	0.8%	8.0%	8.6%	5.7%	22%	0.93	11.2	115.0	11.2	0.76	1.06	81%	23%	1.9%	13%
2007	604	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	34	71	LAD	0.0%	23.9%	7.0%	0.0%	0%	3.40	3.5		59.0	1.35	1.87	61%	10%	0.0%	12%
2007	605	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	33	653	BOS	3.2%	10.9%	8.1%	9.2%	31%	1.34	8.3	28.0	4.9	0.56	0.73	77%	20%	7.1%	12%
2007	606	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	26	62	SFG	1.6%	24.2%	1.6%	4.8%	60%	15.00	3.8	57.0	11.4	1.29	1.93	66%	4%	7.1%	18%
2007	607	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	24	15	CHW	0.0%	40.0%	0.0%	0.0%	0%		2.5			0.50	0.50	60%	33%	0.0%	17%
2007	608	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	28	339	STL	4.1%	21.2%	7.7%	10.6%	44%	2.77	4.2	21.6	5.8	0.60	0.61	64%	19%	12.3%	21%
2007	609	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	31	630	BOS	1.3%	13.0%	7.6%	7.3%	34%	1.71	7.0	71.3	7.8	0.94	1.11	77%	16%	3.8%	14%
2007	610	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	27	46	TOR	2.2%	21.7%	4.4%	2.2%	14%	5.00	4.2	42.0	10.5	0.74	1.00	70%	24%	5.3%	0%
2007	611	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	36	39	COL	2.6%	25.6%	12.8%	5.1%	50%	2.00	3.4	34.0	6.8	0.60	0.69	59%	17%	9.1%	27%
2007	612	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	329	TOT	1.8%	21.6%	7.9%	6.7%	29%	2.73	4.1	48.8	7.7	1.13	1.91	66%	23%	6.7%	14%
2007	613	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	268	CHW	2.2%	19.8%	8.6%	7.1%	29%	2.30	4.5	39.5	6.6	1.15	1.93	67%	20%	8.5%	17%
2007	614	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	61	SDP	0.0%	29.5%	4.9%	4.9%	27%	6.00	3.1		28.0	1.06	1.80	62%	39%	0.0%	0%
2007	615	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	41	72	SDP	0.0%	26.4%	1.4%	2.8%	22%	19.00	3.3			1.33	3.09	60%	10%	0.0%	22%
2007	616	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	26	4	PHI	0.0%	50.0%	0.0%	0.0%			1.5			0.00	1.00	25%	0%	0.0%	0%
2007	617	Kevin Mahar	http://www.baseball-reference.com/players/m/maharke01.shtml	maharke01	26	18	TEX	0.0%	38.9%	0.0%	5.6%	33%		2.6		18.0	0.57	0.33	61%	0%	0.0%	29%
2007	618	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	1	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2007	619	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	1	ATL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2007	620	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	25	62	PIT	0.0%	46.8%	1.6%	1.6%	9%	29.00	2.0		11.8	0.93	2.14	48%	22%	0.0%	7%
2007	621	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	26	76	NYM	1.3%	36.8%	6.6%	1.3%	17%	5.60	2.0	55.0	18.3	1.27	3.11	36%	7%	10.0%	9%
2007	622	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	27	2	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	623	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	28	30	PIT	6.7%	26.7%	16.7%	10.0%	60%	1.60	3.0	12.0	6.0	0.42	1.00	50%	24%	28.6%	42%
2007	624	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	25	5	TOR	0.0%	40.0%	20.0%	0.0%		2.00	2.0			1.00	1.00	40%	0%	0.0%	0%
2007	625	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	23	710	BAL	3.2%	15.8%	8.6%	9.7%	36%	1.84	5.7	27.7	5.7	0.83	1.18	72%	19%	8.9%	11%
2007	626	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	24	7	CHC	0.0%	42.9%	0.0%	0.0%			2.0			2.00	3.00	43%	0%		100%
2007	627	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	15	TOT	0.0%	13.3%	0.0%	6.7%	33%		7.0		14.0	5.00	8.00	80%	8%	0.0%	50%
2007	628	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	4	DET	0.0%	25.0%	0.0%	25.0%	100%		4.0			2.00		75%	33%	0.0%	0%
2007	629	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	11	STL	0.0%	9.1%	0.0%	0.0%	0%		10.0		10.0	8.00	6.00	82%	0%		100%
2007	630	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	28	77	CHC	1.3%	31.2%	1.3%	5.2%	40%	24.00	3.0	72.0	18.0	0.96	1.56	61%	17%	5.0%	17%
2007	631	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	24	34	CHC	0.0%	38.2%	2.9%	2.9%	33%	13.00	2.2			1.67	3.50	47%	10%	0.0%	17%
2007	632	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	23	60	CLE	1.7%	15.0%	3.3%	8.3%	46%	4.50	6.3	57.0	7.1	0.50	0.61	78%	17%	4.0%	22%
2007	633	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	32	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2007	634	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	24	620	LAD	3.1%	14.4%	10.8%	8.7%	34%	1.33	6.1	28.4	6.2	0.94	1.26	71%	18%	9.7%	17%
2007	635	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	37	2	COL	0.0%	0.0%	0.0%	0.0%								50%	0%		
2007	636	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	25	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	637	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	35	11	NYM	0.0%	54.6%	0.0%	9.1%	100%		1.5			2.00		27%	20%	0.0%	0%
2007	638	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	34	147	LAD	0.0%	10.2%	7.5%	2.7%	16%	1.36	8.6		4.8	0.75	0.96	81%	22%	0.0%	10%
2007	639	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	28	645	CLE	3.9%	11.8%	9.6%	10.1%	39%	1.23	7.4	22.5	4.9	0.75	1.16	73%	20%	9.9%	11%
2007	640	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	25	2	CHW	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2007	641	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	24	195	LAA	2.1%	25.1%	7.7%	8.2%	44%	3.27	3.5	42.8	7.4	0.74	0.73	63%	13%	7.8%	27%
2007	642	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	33	634	NYY	3.9%	11.5%	11.5%	9.0%	37%	1.00	7.5	21.9	5.3	0.73	0.96	72%	22%	10.0%	11%
2007	643	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	31	453	COL	0.9%	15.2%	7.5%	7.5%	29%	2.03	5.9	102.5	11.1	0.84	0.95	75%	21%	2.5%	10%
2007	644	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	26	4	BOS	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2007	645	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	32	579	LAA	3.1%	17.6%	9.5%	8.1%	36%	1.85	5.1	28.7	7.2	1.07	1.33	69%	13%	10.1%	12%
2007	646	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	24	471	MIN	1.5%	10.8%	12.1%	7.9%	31%	0.89	8.0	58.0	6.8	1.21	1.63	75%	17%	4.5%	3%
2007	647	Justin Maxwell	http://www.baseball-reference.com/players/m/maxweju01.shtml	maxweju01	23	27	WSN	7.4%	29.6%	3.7%	7.4%	29%	8.00	3.3	13.0	5.2	0.50	0.57	59%	17%	22.2%	25%
2007	648	Cameron Maybin	http://www.baseball-reference.com/players/m/maybica01.shtml	maybica01	20	53	DET	1.9%	39.6%	5.7%	7.6%	57%	7.00	2.3	49.0	24.5	1.15	1.33	51%	14%	7.7%	0%
2007	649	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	26	43	SDP	2.3%	23.3%	7.0%	4.7%	25%	3.33	4.0	40.0	8.0	0.88	0.91	67%	17%	10.0%	38%
2007	650	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	23	552	ATL	3.3%	13.4%	6.3%	10.1%	41%	2.11	6.8	28.0	5.5	0.65	0.92	76%	16%	8.0%	15%
2007	651	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	23	3	TEX	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2007	652	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	35	11	SFG	0.0%	18.2%	0.0%	0.0%	0%		5.5			1.25	1.33	82%	11%	0.0%	25%
2007	653	Zach McClellan	http://www.baseball-reference.com/players/m/mccleza01.shtml	mccleza01	28	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	654	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	28	11	MIN	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.3			2.50	2.00	64%	0%	0.0%	50%
2007	655	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	32	353	TOR	0.3%	13.6%	3.1%	6.5%	28%	4.36	6.8	327.0	10.5	0.74	0.89	79%	22%	0.8%	15%
2007	656	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	25	7	TOR	0.0%	42.9%	0.0%	0.0%	0%		2.3					57%	0%		
2007	657	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	32	2	PIT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	50%	0.0%	0%
2007	658	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	25	382	PIT	3.4%	20.2%	10.2%	9.7%	44%	1.97	4.3	25.3	8.7	0.46	0.48	63%	18%	9.2%	17%
2007	659	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	28	4	KCR	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2007	660	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	103	TOT	1.0%	25.2%	6.8%	4.9%	25%	3.71	3.6	94.0	10.4	0.79	1.21	65%	28%	2.9%	11%
2007	661	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	30	OAK	0.0%	26.7%	13.3%	3.3%	17%	2.00	3.3		13.0	1.00	1.00	60%	28%	0.0%	11%
2007	662	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	73	TEX	1.4%	24.7%	4.1%	5.5%	29%	6.00	3.8	68.0	9.7	0.72	1.28	67%	27%	3.8%	10%
2007	663	Kevin Melillo*	http://www.baseball-reference.com/players/m/melilke01.shtml	melilke01	25	1	OAK	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2007	664	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	29	308	MIL	2.6%	6.8%	5.2%	10.1%	40%	1.31	13.7	36.0	7.8	0.76	0.84	85%	18%	6.1%	14%
2007	665	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	24	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	666	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2007	667	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	2	FLA	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2007	668	Travis Metcalf	http://www.baseball-reference.com/players/m/metcatr01.shtml	metcatr01	24	181	TEX	2.8%	22.7%	7.2%	9.9%	44%	3.15	3.9	32.2	7.7	0.61	0.84	65%	21%	7.9%	15%
2007	669	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	31	295	CLE	2.4%	17.0%	6.8%	6.4%	26%	2.50	5.3	38.1	6.8	0.63	0.65	72%	14%	5.8%	11%
2007	670	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	33	192	NYY	2.6%	12.0%	8.3%	8.9%	37%	1.44	7.2	33.2	6.9	0.63	0.93	72%	21%	6.7%	15%
2007	671	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	30	449	STL	0.5%	8.9%	5.6%	4.2%	16%	1.60	10.4	207.0	12.9	1.20	1.51	84%	20%	1.3%	9%
2007	672	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	35	562	BAL	3.0%	16.7%	13.5%	7.8%	36%	1.24	5.1	28.0	7.6	0.45	0.63	65%	21%	8.0%	20%
2007	673	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	22	206	NYM	3.4%	20.4%	6.3%	8.3%	34%	3.23	4.4	26.3	6.3	0.97	1.31	66%	24%	11.7%	17%
2007	674	Andrew Miller*	http://www.baseball-reference.com/players/m/millean01.shtml	millean01	22	5	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	675	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	31	29	ATL	3.5%	17.2%	3.5%	10.3%	43%	5.00	5.4	27.0	6.8	0.75	1.29	72%	18%	8.3%	0%
2007	676	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	37	206	MIL	1.9%	18.9%	6.8%	6.3%	30%	2.79	4.8	46.5	7.8	1.00	1.33	71%	16%	6.3%	16%
2007	677	Justin Miller	http://www.baseball-reference.com/players/m/milleju01.shtml	milleju01	29	2	FLA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	678	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	30	4	CHC	0.0%	0.0%	0.0%	0.0%	0%					1.00	2.00	100%	0%	0.0%	50%
2007	679	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	32	4	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	680	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	31	9	CIN	0.0%	22.2%	0.0%	0.0%	0%		3.5		3.5			56%	0%		
2007	681	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	36	127	BOS	3.9%	32.3%	8.7%	6.3%	35%	3.73	2.8	22.8	7.1	0.59	0.80	54%	16%	13.2%	17%
