2008	554	Bobby Korecky	http://www.baseball-reference.com/players/k/korecbo01.shtml	korecbo01	28	1	MIN	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2008	555	Joe Koshansky*	http://www.baseball-reference.com/players/k/koshajo01.shtml	koshajo01	26	40	COL	7.5%	42.5%	2.5%	15.0%	75%	17.00	2.2	12.7	4.8	0.75	2.50	45%	14%	25.0%	0%
2008	556	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	25	573	TOT	2.4%	6.8%	6.3%	7.5%	30%	1.08	13.5	37.5	7.1	1.10	1.54	83%	16%	6.9%	13%
2008	557	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	25	398	LAA	3.0%	5.8%	4.5%	9.1%	34%	1.28	16.2	31.1	6.9	1.08	1.50	85%	15%	8.2%	14%
2008	558	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	25	175	ATL	1.1%	9.1%	10.3%	4.0%	19%	0.89	9.5	76.0	7.6	1.17	1.63	77%	18%	3.5%	10%
2008	559	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	32	436	TOT	1.4%	10.3%	7.3%	8.0%	32%	1.41	8.9	67.0	8.2	0.73	0.96	81%	20%	3.3%	11%
2008	560	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	32	345	ATL	1.7%	9.9%	7.3%	7.5%	28%	1.36	9.4	53.0	8.6	0.79	1.11	81%	19%	4.3%	11%
2008	561	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	32	91	BOS	0.0%	12.1%	7.7%	9.9%	47%	1.57	7.6		7.0	0.55	0.53	80%	22%	0.0%	11%
2008	562	George Kottaras*	http://www.baseball-reference.com/players/k/kottage01.shtml	kottage01	25	5	BOS	0.0%	40.0%	0.0%	20.0%	100%		2.5			2.00	1.00	60%	0%	0.0%	0%
2008	563	Kevin Kouzmanoff	http://www.baseball-reference.com/players/k/kouzmke01.shtml	kouzmke01	26	668	SDP	3.4%	20.8%	3.4%	8.7%	36%	6.04	4.5	27.1	7.4	0.68	0.91	70%	24%	8.6%	9%
2008	564	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	26	517	MIN	3.9%	17.6%	9.1%	9.1%	37%	1.94	5.1	23.2	5.9	0.68	0.96	69%	18%	9.5%	7%
2008	565	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	26	14	LAD	0.0%	28.6%	0.0%	7.1%	33%		3.0			3.00		57%	0%	0.0%	0%
2008	566	Hiroki Kuroda	http://www.baseball-reference.com/players/k/kurodhi01.shtml	kurodhi01	33	65	LAD	0.0%	24.6%	7.7%	1.5%	13%	3.20	3.4		27.0	2.70	3.50	58%	16%	0.0%	10%
2008	567	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	29	6	LAA	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2008	568	Aaron Laffey*	http://www.baseball-reference.com/players/l/laffeaa01.shtml	laffeaa01	23	2	CLE	0.0%	0.0%	0.0%	0.0%	0%					1.00	0.00	100%	0%	0.0%	0%
2008	569	Bryan LaHair*	http://www.baseball-reference.com/players/l/lahaibr01.shtml	lahaibr01	25	150	SEA	2.0%	26.7%	8.7%	4.7%	21%	3.08	3.4	45.3	13.6	0.71	0.97	62%	22%	5.9%	9%
2008	570	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	28	381	TEX	1.6%	16.5%	6.0%	7.9%	32%	2.74	5.5	57.3	8.4	0.58	0.79	73%	22%	3.9%	10%
2008	571	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	32	272	TOT	0.4%	12.1%	6.3%	5.9%	28%	1.94	7.5	247.0	7.7	0.70	0.82	81%	14%	0.9%	15%
2008	572	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	32	261	MIN	0.4%	12.3%	6.5%	6.1%	29%	1.88	7.4	236.0	7.4	0.70	0.85	81%	14%	1.0%	15%
2008	573	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	32	11	MIL	0.0%	9.1%	0.0%	0.0%	0%		11.0			0.67	0.40	91%	20%	0.0%	0%
2008	574	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	28	139	WSN	2.2%	22.3%	18.0%	7.2%	39%	1.24	3.6	37.0	9.3	0.78	1.38	55%	22%	8.1%	18%
2008	575	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	23	55	WSN	0.0%	43.6%	7.3%	0.0%	0%	6.00	1.9			5.67	7.33	38%	7%	0.0%	0%
2008	576	Jeff Larish*	http://www.baseball-reference.com/players/l/larisje01.shtml	larisje01	25	111	DET	1.8%	30.6%	6.3%	7.2%	30%	4.86	3.1	52.0	6.5	0.79	0.88	61%	23%	6.3%	18%
2008	577	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	28	554	PIT	4.5%	22.0%	9.8%	10.8%	45%	2.26	4.0	19.7	5.8	0.60	0.91	63%	18%	11.3%	6%
2008	578	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	24	252	TOT	2.0%	14.7%	9.5%	4.0%	27%	1.54	6.0	44.6	12.4	1.02	1.37	72%	14%	6.3%	14%
2008	579	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	24	69	LAD	2.9%	10.1%	14.5%	4.4%	25%	0.70	8.4	29.5	9.8	1.22	1.71	72%	13%	9.5%	9%
2008	580	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	24	183	PIT	1.6%	16.4%	7.7%	3.8%	28%	2.14	5.5	54.7	13.7	0.96	1.26	72%	14%	5.2%	16%
2008	581	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	34	189	STL	2.1%	10.6%	7.9%	6.9%	37%	1.33	8.2	41.0	7.8	0.67	0.91	75%	15%	5.1%	10%
2008	582	Wade LeBlanc*	http://www.baseball-reference.com/players/l/leblawa01.shtml	leblawa01	23	9	SDP	0.0%	33.3%	0.0%	0.0%	0%		2.7			1.50		56%	33%	0.0%	0%
2008	583	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	27	13	TOT	0.0%	46.2%	7.7%	0.0%		6.00	1.7			3.00	5.00	31%	0%	0.0%	0%
2008	584	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	27	13	SDP	0.0%	46.2%	7.7%	0.0%		6.00	1.7			3.00	5.00	31%	0%	0.0%	0%
2008	585	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	32	481	HOU	5.8%	10.2%	7.7%	11.4%	40%	1.32	8.9	15.6	4.4	0.54	0.71	76%	17%	12.8%	14%
2008	586	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	29	5	CLE	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
2008	587	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	32	698	CHC	2.9%	17.1%	10.2%	9.2%	35%	1.68	5.2	31.2	6.9	0.81	1.28	70%	20%	7.5%	4%
2008	588	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	24	5	BOS	0.0%	40.0%	0.0%	0.0%			2.5					60%	0%		
2008	589	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	27	521	SFG	1.7%	23.8%	9.8%	8.6%	34%	2.43	3.8	52.0	11.7	1.18	1.55	65%	17%	6.2%	7%
2008	590	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	38	6	CHC	0.0%	66.7%	0.0%	0.0%			1.3					17%	0%		
2008	591	Brent Lillibridge	http://www.baseball-reference.com/players/l/lillibr01.shtml	lillibr01	24	85	ATL	1.2%	27.1%	3.5%	9.4%	50%	7.67	3.5	80.0	10.0	0.77	0.86	66%	12%	3.8%	16%
2008	592	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	32	75	CHC	0.0%	38.7%	1.3%	2.7%	18%	29.00	2.1		12.4	1.13	2.88	44%	18%	0.0%	20%
2008	593	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	24	81	SFG	0.0%	39.5%	6.2%	2.5%	18%	6.40	2.2		14.0	2.27	3.71	47%	11%	0.0%	9%
2008	594	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	33	2	CIN	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2008	595	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	24	349	TOR	2.6%	16.9%	4.6%	8.3%	32%	3.69	5.5	36.2	8.2	1.07	1.42	75%	18%	7.2%	5%
2008	596	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	23	3	TOR	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	597	Radhames Liz	http://www.baseball-reference.com/players/l/lizra01.shtml	lizra01	24	6	BAL	0.0%	50.0%	0.0%	0.0%			2.0			1.00	1.00	50%	33%	0.0%	0%
2008	598	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	36	193	TOT	0.0%	5.7%	7.8%	4.7%	21%	0.73	15.7		11.5	0.81	1.17	84%	20%	0.0%	17%
2008	599	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	36	153	WSN	0.0%	5.9%	5.9%	4.6%	22%	1.00	15.4		11.6	0.94	1.36	85%	14%	0.0%	17%
2008	600	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	36	40	FLA	0.0%	5.0%	15.0%	5.0%	20%	0.33	17.0		11.3	0.41	0.60	80%	44%	0.0%	18%
2008	601	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	36	9	TOT	0.0%	11.1%	0.0%	0.0%	0%		6.0		6.0	0.67	6.00	56%	13%	0.0%	0%
2008	602	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	36	9	LAD	0.0%	11.1%	0.0%	0.0%	0%		6.0		6.0	0.67	6.00	56%	13%	0.0%	0%
2008	603	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	29	72	STL	0.0%	27.8%	0.0%	1.4%	14%		3.2		12.6	2.42	4.00	60%	10%	0.0%	33%
2008	604	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	24	651	LAD	2.0%	13.1%	6.9%	8.3%	31%	1.89	7.0	45.8	6.6	0.79	1.14	77%	21%	4.9%	9%
2008	605	Evan Longoria	http://www.baseball-reference.com/players/l/longoev01.shtml	longoev01	22	508	TBR	5.3%	24.0%	9.1%	11.8%	49%	2.65	3.7	16.6	5.3	0.61	0.77	60%	24%	15.2%	14%
2008	606	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	33	80	STL	0.0%	26.3%	5.0%	5.0%	25%	5.25	3.0		15.8	2.15	5.14	53%	15%	0.0%	23%
2008	607	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	28	532	TOT	1.1%	15.4%	8.1%	6.8%	27%	1.91	5.9	80.2	10.5	1.00	1.28	74%	18%	3.3%	8%
2008	608	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	28	363	WSN	0.6%	14.9%	8.8%	6.1%	29%	1.69	6.0	162.5	13.0	0.97	1.46	75%	18%	1.6%	8%
2008	609	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	28	169	STL	2.4%	16.6%	6.5%	8.3%	23%	2.55	5.6	39.0	7.4	1.05	0.86	74%	19%	7.0%	10%
2008	610	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	30	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	611	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	24	687	SEA	2.5%	9.8%	3.9%	8.6%	31%	2.48	9.6	37.9	7.2	0.78	0.89	83%	23%	6.0%	13%
2008	612	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	36	297	HOU	1.4%	10.1%	9.8%	6.4%	26%	1.03	8.7	65.3	6.9	0.58	0.85	78%	25%	3.0%	9%
2008	613	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	35	75	LAD	0.0%	26.7%	4.0%	0.0%	0%	6.67	3.3		13.0	1.65	2.64	60%	12%	0.0%	12%
2008	614	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	25	1	SEA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	615	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	34	468	BOS	3.6%	13.0%	8.1%	9.4%	38%	1.61	6.9	24.6	5.7	0.47	0.63	74%	21%	8.3%	17%
2008	616	Jed Lowrie#	http://www.baseball-reference.com/players/l/lowrije01.shtml	lowrije01	24	306	BOS	0.7%	22.2%	11.4%	9.8%	45%	1.94	3.8	130.0	5.7	0.48	0.65	65%	20%	1.6%	5%
2008	617	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	29	617	STL	6.0%	23.7%	10.1%	13.0%	50%	2.35	3.7	14.5	4.8	0.37	0.53	59%	28%	14.5%	12%
2008	618	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	32	307	BOS	0.3%	16.6%	11.1%	4.6%	20%	1.50	5.1	261.0	11.9	1.46	2.33	70%	14%	1.4%	11%
2008	619	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	28	1	TOR	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2008	620	Drew Macias*	http://www.baseball-reference.com/players/m/maciadr01.shtml	maciadr01	25	25	SDP	8.0%	24.0%	8.0%	8.0%	50%	3.00	3.3	10.0	4.0	0.78	1.80	56%	18%	22.2%	0%
2008	621	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	32	63	WSN	1.6%	27.0%	12.7%	3.2%	29%	2.13	3.1	53.0	13.3	0.95	1.29	57%	19%	6.3%	16%
2008	622	Matt Macri	http://www.baseball-reference.com/players/m/macrima01.shtml	macrima01	26	36	MIN	2.8%	27.8%	5.6%	5.6%	18%	5.00	3.4	34.0	8.5	0.38	0.44	64%	25%	8.3%	25%
2008	623	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	42	62	TOT	0.0%	24.2%	1.6%	0.0%	0%	15.00	3.7		18.3	1.53	2.33	65%	22%	0.0%	0%
2008	624	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	42	49	SDP	0.0%	28.6%	2.0%	0.0%	0%	14.00	3.0		21.0	2.25	3.67	57%	12%	0.0%	0%
2008	625	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	42	13	LAD	0.0%	7.7%	0.0%	0.0%	0%		13.0		13.0	0.71	1.00	92%	50%	0.0%	0%
2008	626	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	27	2	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	627	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	26	73	PIT	0.0%	38.4%	8.2%	0.0%	0%	4.67	2.3		21.7	2.67	5.60	51%	13%	0.0%	0%
2008	628	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	26	97	KCR	0.0%	18.6%	2.1%	2.1%	8%	9.00	5.1		10.1	1.03	1.52	75%	19%	0.0%	22%
2008	629	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	27	57	NYM	0.0%	40.4%	10.5%	0.0%	0%	3.83	2.0		15.3	2.83	6.00	40%	11%	0.0%	33%
2008	630	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	28	1	CIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
2008	631	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	26	2	TOR	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2008	632	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	24	697	BAL	2.9%	16.2%	14.2%	9.9%	38%	1.14	5.3	29.8	6.8	0.89	1.23	66%	20%	8.6%	9%
2008	633	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	25	2	CHC	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2008	634	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	29	66	CHC	3.0%	25.8%	4.6%	7.6%	42%	5.67	3.5	29.5	5.9	1.00	1.43	61%	13%	13.3%	25%
2008	635	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	25	15	CHC	0.0%	46.7%	0.0%	0.0%	0%		2.1		15.0	2.00	1.00	53%	13%	0.0%	50%
2008	636	Lou Marson	http://www.baseball-reference.com/players/m/marsolo01.shtml	marsolo01	22	4	PHI	25.0%	50.0%	0.0%	25.0%	50%		2.0	4.0	2.0	1.00		25%	0%	100.0%	0%
2008	637	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	24	257	CLE	1.2%	20.2%	5.5%	5.8%	29%	3.71	4.5	78.3	13.8	0.51	0.64	70%	15%	3.0%	17%
2008	638	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	25	650	LAD	2.0%	12.8%	13.9%	5.9%	25%	0.92	6.7	42.5	8.0	1.07	1.29	71%	17%	6.7%	15%
2008	639	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	36	46	NYM	0.0%	32.6%	0.0%	2.2%	17%		2.6		9.8	2.00	3.17	52%	10%	0.0%	13%
2008	640	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	35	18	NYM	0.0%	16.7%	11.1%	16.7%	75%	1.50	5.3		5.3	0.63	1.00	72%	23%	0.0%	13%
2008	641	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	29	294	CLE	0.7%	10.9%	8.2%	6.5%	26%	1.33	8.3	133.0	7.6	0.88	1.20	80%	18%	1.9%	17%
2008	642	Shairon Martis	http://www.baseball-reference.com/players/m/martish01.shtml	martish01	21	8	WSN	0.0%	25.0%	12.5%	0.0%		2.00	3.5			2.00	1.50	63%	0%	0.0%	0%
2008	643	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	26	3	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	644	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	26	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	645	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	26	2	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	646	Justin Masterson	http://www.baseball-reference.com/players/m/masteju01.shtml	masteju01	23	5	BOS	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
2008	647	Joe Mather	http://www.baseball-reference.com/players/m/mathejo02.shtml	mathejo02	25	147	STL	5.4%	21.8%	8.2%	10.2%	47%	2.67	4.2	16.6	7.4	0.46	0.50	64%	20%	13.3%	14%
2008	648	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	25	328	LAA	2.7%	27.4%	9.2%	5.2%	31%	3.00	3.1	31.4	6.7	0.57	0.61	57%	10%	10.3%	30%
2008	649	Osiris Matos	http://www.baseball-reference.com/players/m/matosos01.shtml	matosos01	23	2	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	650	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	34	378	NYY	2.4%	12.4%	10.1%	6.9%	26%	1.24	7.2	37.4	7.5	0.91	1.27	74%	21%	6.7%	12%
2008	651	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	32	422	HOU	1.4%	12.6%	8.8%	8.3%	32%	1.43	7.1	62.5	11.4	0.83	1.21	76%	18%	3.9%	12%
2008	652	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	27	2	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	653	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	33	477	LAA	1.7%	19.9%	9.4%	6.3%	29%	2.11	4.5	53.3	9.3	1.52	2.04	68%	13%	7.0%	13%
2008	654	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	25	633	MIN	1.4%	7.9%	13.3%	7.0%	25%	0.60	10.7	59.6	6.3	0.99	1.49	77%	19%	3.8%	4%
2008	655	Cameron Maybin	http://www.baseball-reference.com/players/m/maybica01.shtml	maybica01	21	36	FLA	0.0%	22.2%	8.3%	5.6%	13%	2.67	4.0		16.0	1.18	0.80	67%	24%	0.0%	9%
2008	656	Edwin Maysonet	http://www.baseball-reference.com/players/m/maysoed01.shtml	maysoed01	26	7	HOU	0.0%	28.6%	0.0%	0.0%	0%		3.5			0.25	0.33	71%	20%	0.0%	25%
2008	657	Luis Maza	http://www.baseball-reference.com/players/m/mazalu01.shtml	mazalu01	28	88	LAD	1.1%	12.5%	5.7%	2.3%	11%	2.20	7.2	79.0	19.8	1.27	1.64	76%	14%	3.3%	0%
2008	658	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	27	164	SDP	1.8%	25.0%	15.9%	6.7%	39%	1.58	3.3	45.0	10.4	0.70	0.92	56%	21%	6.3%	14%
2008	659	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	24	573	ATL	4.0%	11.2%	10.0%	11.5%	43%	1.12	8.0	22.1	5.9	0.58	0.84	74%	19%	9.2%	12%
2008	660	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	36	38	SFG	5.3%	21.1%	13.2%	7.9%	33%	1.60	4.1	16.5	4.7	0.56	0.45	61%	12%	14.3%	13%
2008	661	Kyle McClellan	http://www.baseball-reference.com/players/m/mccleky01.shtml	mccleky01	24	6	STL	0.0%	66.7%	0.0%	0.0%			1.3			0.00	1.00	17%	0%	0.0%	0%
2008	662	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	27	22	MIL	0.0%	45.5%	0.0%	4.6%	20%		1.9			1.00	5.00	41%	18%	0.0%	0%
2008	663	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	33	207	TOR	0.5%	12.1%	4.8%	4.4%	23%	2.50	7.4	186.0	10.3	0.74	0.89	78%	14%	1.3%	19%
2008	664	Casey McGehee	http://www.baseball-reference.com/players/m/mcgehca01.shtml	mcgehca01	25	25	CHC	0.0%	32.0%	0.0%	4.0%	25%		3.0		4.8	1.43	1.33	68%	12%	0.0%	0%
2008	665	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	26	4	TOR	0.0%	25.0%	0.0%	0.0%			3.0			1.00	2.00	50%	0%	0.0%	0%
2008	666	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	26	685	PIT	3.8%	13.6%	9.5%	11.1%	46%	1.43	6.4	23.0	6.4	0.54	0.70	71%	17%	9.4%	16%
2008	667	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	27	15	FLA	0.0%	33.3%	26.7%	13.3%	100%	1.25	2.2			0.50	1.00	40%	33%	0.0%	0%
2008	668	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	29	4	KCR	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0			75%	0%		
2008	669	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	36	32	TOT	0.0%	46.9%	6.3%	3.1%	20%	7.50	2.0		15.0	2.50	1.00	47%	13%	0.0%	25%
2008	670	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	36	22	TEX	0.0%	50.0%	9.1%	0.0%	0%	5.50	1.8		20.0	8.00	4.00	41%	11%	0.0%	0%
2008	671	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	36	10	COL	0.0%	40.0%	0.0%	10.0%	100%		2.5		10.0	0.67	0.25	60%	17%	0.0%	33%
2008	672	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	30	131	TOR	0.0%	13.7%	10.7%	9.2%	43%	1.29	6.4		11.5	0.83	1.28	76%	22%	0.0%	15%
2008	673	Luis Mendoza	http://www.baseball-reference.com/players/m/mendolu01.shtml	mendolu01	24	2	TEX	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2008	674	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	25	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2008	675	Travis Metcalf	http://www.baseball-reference.com/players/m/metcatr01.shtml	metcatr01	25	61	TEX	9.8%	19.7%	4.9%	13.1%	62%	4.00	4.7	9.3	4.0	0.67	1.00	64%	13%	26.1%	15%
2008	676	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	32	321	TOT	2.5%	20.3%	8.4%	6.9%	34%	2.41	4.4	35.8	5.4	0.64	0.91	68%	16%	6.6%	12%
2008	677	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	32	67	CLE	0.0%	19.4%	6.0%	6.0%	33%	3.25	4.5		6.4	0.50	0.61	72%	8%	0.0%	13%
2008	678	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	32	254	PIT	3.2%	20.5%	9.1%	7.1%	35%	2.26	4.4	28.5	5.2	0.69	1.02	67%	18%	8.6%	11%
2008	679	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	34	334	PIT	0.6%	8.4%	13.2%	6.9%	29%	0.64	10.2	142.5	9.5	0.67	0.81	77%	22%	1.4%	10%
2008	680	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	31	408	STL	1.0%	9.1%	5.6%	5.2%	18%	1.61	10.2	94.8	12.2	1.18	1.82	83%	20%	2.8%	6%
2008	681	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	36	610	BAL	3.3%	15.3%	11.6%	7.4%	36%	1.31	5.7	26.6	7.4	0.42	0.51	70%	19%	7.7%	17%
2008	682	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	23	587	WSN	2.4%	16.4%	6.5%	6.8%	29%	2.53	5.4	37.4	8.6	0.83	1.18	72%	18%	7.2%	15%
2008	683	Andrew Miller*	http://www.baseball-reference.com/players/m/millean01.shtml	millean01	23	32	FLA	0.0%	50.0%	0.0%	0.0%	0%		1.9		10.0	13.00	13.00	44%	0%	0.0%	0%
