2005	610	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	34	SDP	137	520	13	-1	1	-6	-5	2	0.1	16	18	1.7	.501	.501	2.3	-1.2	24	$9,000,000	Traded	*7/D3
2005	611	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	32	BAL	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,500,000	Free Agency	1
2005	612	Justin Knoedler	http://www.baseball-reference.com/players/k/knoedju01.shtml	knoedju01	24	SFG	8	11	-2	0	0	0	0	-1	-0.2	0	-1	-0.1	.481	.499	-0.1	0.0	-1		Amateur Draft	/2
2005	613	Danny Kolb	http://www.baseball-reference.com/players/k/kolbda01.shtml	kolbda01	30	ATL	65	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,400,000	Traded	1
2005	614	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	29	CHW	158	664	26	-1	-1	1	-10	16	1.6	25	41	4.0	.510	.510	3.9	-0.8	40	$8,750,000	Free Agency	*3D
2005	615	Dae-Sung Koo*	http://www.baseball-reference.com/players/k/kooda01.shtml	kooda01	35	NYM	33	2	0	0	0	0	0	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$450,000	Amateur Free Agent	1
2005	616	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	28	ARI	44	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$825,000	Amateur Draft	1
2005	617	John Koronka*	http://www.baseball-reference.com/players/k/koronjo01.shtml	koronjo01	24	CHC	4	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
2005	618	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	32	TOR	97	404	-5	-2	-1	6	-0	-1	-0.1	15	14	1.3	.499	.499	0.8	0.6	8	$3,500,000	Free Agency	5D
2005	619	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	22	LAA	47	143	3	0	1	-4	-3	-2	-0.2	5	3	0.3	.495	.499	0.7	-0.7	7		Amateur Draft	3D
2005	620	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	29	OAK	139	629	-3	-0	1	6	3	6	0.7	22	28	2.8	.505	.504	2.2	0.9	22	$6,500,000	Traded	*8/D
2005	621	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	23	MIL	5	7	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.459	.499	-0.2	0.0	-2		Amateur Draft	/8
2005	622	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	23	LAD	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
2005	623	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	26	LAA	33	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$440,000	Amateur Draft	1
2005	624	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	27	TBD	25	70	-6	-1	0	1	1	-4	-0.4	3	-2	-0.2	.482	.497	-0.3	0.2	-3		Free Agency	2/D3
2005	625	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	25	TEX	13	42	-1	-0	-0	-1	1	-2	-0.2	2	-0	-0.1	.484	.499	0.0	-0.0	1		Traded	2/9
2005	626	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	35	TBD	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Free Agency	/2
2005	627	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	29	HOU	125	349	-9	-0	-1	-1	-4	-16	-1.7	11	-5	-0.6	.487	.490	-0.5	-0.6	-4	$1,300,000	Traded	357/D9
2005	628	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	28	HOU	145	561	7	-2	-0	2	-6	2	0.1	17	19	1.8	.501	.501	1.5	-0.4	17	$345,000	Amateur Draft	*9/87
2005	629	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	25	ATL	128	373	2	1	1	14	-4	14	1.4	12	26	2.5	.511	.509	1.1	1.0	12	$316,000	Amateur Draft	*798
2005	630	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	25	ATL	141	502	-0	-2	-0	-13	-7	-22	-2.3	16	-6	-0.8	.484	.486	0.5	-2.1	7	$337,500	Amateur Draft	*3
2005	631	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	31	CIN	110	422	6	-2	-1	6	7	15	1.5	13	28	2.8	.514	.510	2.2	1.2	22	$3,000,000	Amateur Draft	*2/9
2005	632	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	29	SDP	33	69	-13	-0	-0	0	10	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	0.0	-4	$2,375,000	Amateur Draft	1
2005	633	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	33	3TM	141	585	2	-5	1	-10	-6	-18	-1.9	18	1	-0.1	.487	.497	0.9	-1.6	10	$7,750,000	Traded	7/9
2005	634	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	22	TOR	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$316,000	Amateur Draft	1
2005	635	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	29	MIN	101	350	6	-2	-1	-4	-7	-8	-0.8	13	5	0.5	.492	.495	0.9	-1.1	9	$750,000	Amateur Draft	D3/2
2005	636	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	31	LAD	102	266	1	1	-0	1	-3	-0	-0.1	8	8	0.8	.500	.500	0.6	-0.2	7	$1,000,000	Free Agency	79
2005	637	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	24	DET	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$335,000	Rule 5 Draft	1
2005	638	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	29	MIL	162	688	7	-3	0	-8	-7	-10	-1.1	21	12	1.0	.494	.494	1.8	-1.6	20	$8,000,000	Traded	*7
2005	639	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	26	CLE	32	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$345,000	Traded	1
2005	640	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	29	CHC	158	691	62	0	-1	5	-9	57	5.7	21	78	7.7	.536	.536	7.2	-0.5	73	$7,666,667	Traded	*3
2005	641	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	30	TBD	129	441	2	1	0	-3	-6	-6	-0.6	17	11	1.0	.495	.496	1.3	-0.9	14	$1,300,000	Free Agency	*3
2005	642	Justin Lehr	http://www.baseball-reference.com/players/l/lehrju01.shtml	lehrju01	27	MIL	23	3	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
2005	643	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	26	CHC	6	1	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0	$300,000	Amateur Draft	/1
2005	644	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	39	2TM	33	22	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.491	.499	-0.3	0.0	-3	$7,000,000	Free Agency	1
2005	645	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	22	ATL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2005	646	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	37	SFG	9	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
2005	647	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	28	HOU	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Amateur Draft	1
2005	648	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	33	PHI	31	67	-12	0	0	0	9	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2	$3,000,000	Traded	1
2005	649	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	35	PHI	36	78	-16	-1	0	0	11	-5	-0.6	0	-5	-0.6	.484	.497	-0.6	0.0	-5	$5,583,333	Free Agency	1
2005	650	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	33	PHI	118	443	-4	-2	1	-14	7	-12	-1.3	14	1	0.0	.489	.492	1.5	-0.7	15	$7,500,000	Amateur Draft	*2
2005	651	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	30	CLE	19	57	-5	0	-0	0	-1	-6	-0.6	2	-4	-0.4	.467	.496	-0.4	-0.1	-4		Free Agency	/D39
2005	652	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	34	ARI	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	/1
2005	653	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	29	TOR	25	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$3,100,000	Traded	1
2005	654	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	32	KCR	32	4	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$2,500,000	Free Agency	1
2005	655	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	25	SFG	60	187	-10	0	-0	4	-2	-8	-0.9	6	-2	-0.3	.486	.495	-0.7	0.1	-6		Amateur Draft	97
2005	656	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	28	SDP	73	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$910,000	Waivers	1
2005	657	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	21	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2005	658	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	24	PHI	5	1	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0	$316,000	Waivers	/1
2005	659	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	33	FLA	132	496	-8	-1	-0	0	8	-2	-0.3	15	13	1.2	.498	.499	1.2	0.7	13	$4,666,667	Traded	*2
2005	660	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	33	WSN	34	80	-12	-2	-0	0	11	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3	$2,900,000	Free Agency	1
2005	661	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	23	TEX	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	662	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	38	PHI	110	406	9	5	2	5	2	23	2.3	13	36	3.5	.521	.515	3.0	0.6	31	$3,100,000	Traded	8/D
2005	663	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	25	DET	129	356	-14	-0	2	15	2	4	0.5	13	18	1.8	.503	.503	0.2	1.8	3	$320,000	Amateur Draft	*8/D
2005	664	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	26	MIN	31	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$2,400,000	Traded	1
2005	665	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	29	KCR	137	489	-8	1	-0	-4	-5	-16	-1.6	18	2	0.1	.488	.490	0.5	-0.9	6	$4,875,000	Traded	*79/8D
2005	666	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	30	NYM	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Free Agency	1
2005	667	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	30	2TM	11	1	0	0	0	0	0	1	0.1	0	1	0.1	.507	.500	0.1	0.0	1		Free Agency	/1
2005	668	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	25	CIN	148	648	12	1	3	1	7	24	2.3	20	43	4.2	.516	.515	4.1	0.8	42	$415,000	Traded	*6/45
2005	669	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	27	2TM	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$321,000	Waivers	1
2005	670	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	34	BAL	103	423	3	-1	-0	1	2	4	0.5	16	20	2.0	.504	.503	1.9	0.3	19	$7,500,000	Free Agency	2D/3
2005	671	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	21	SEA	54	203	-5	-1	-0	-1	1	-6	-0.6	8	2	0.2	.489	.496	0.2	0.1	3		Amateur Free Agent	4/5
2005	672	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	34	CIN	17	28	-2	-0	-0	-2	0	-4	-0.4	1	-3	-0.4	.474	.497	-0.2	-0.2	-1		Free Agency	/54
2005	673	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	21	CHW	2	8	-1	0	0	0	0	-0	-0.0	0	0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Free Agent	/46
2005	674	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	29	BAL	35	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$2,375,000	Free Agency	1
2005	675	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	33	SDP	105	463	-1	-3	-2	-6	3	-9	-1.0	14	5	0.4	.491	.494	1.0	-0.4	11	$2,750,000	Free Agency	4/5
2005	676	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	32	LAD	35	76	-9	0	0	0	11	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2	$7,000,000	Free Agency	1
2005	677	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	31	FLA	150	558	-17	-1	-2	-7	3	-24	-2.6	17	-7	-0.9	.483	.485	-0.2	-0.5	0	$7,500,000	Traded	*5/4
2005	678	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	24	SFG	34	75	-2	-0	0	0	11	8	0.8	0	8	0.8	.525	.505	0.8	0.0	8	$322,500	Amateur Draft	1
2005	679	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	26	CLE	19	48	1	-1	-0	-1	-1	-2	-0.2	2	-0	-0.0	.489	.499	0.1	-0.2	1	$317,500	Traded	/79D
2005	680	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	29	TBD	158	690	7	5	4	-5	8	19	1.9	25	44	4.3	.512	.512	4.8	0.3	49	$3,250,000	Free Agency	*6
2005	681	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	25	STL	64	153	1	2	-0	0	0	3	0.3	5	8	0.7	.505	.502	0.7	-0.0	8	$320,000	Rule 5 Draft	49/5678
2005	682	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	25	ARI	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$330,000	Traded	1
2005	683	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	34	STL	112	274	-6	-0	-0	-2	-3	-11	-1.2	9	-3	-0.4	.490	.493	-0.2	-0.6	-1	$725,000	Free Agency	9753
2005	684	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	28	KCR	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$352,000	Amateur Draft	1
2005	685	Alejandro Machado#	http://www.baseball-reference.com/players/m/machaal01.shtml	machaal01	23	BOS	10	6	-0	0	0	2	0	2	0.2	0	2	0.2	.522	.501	0.0	0.2	0		Traded	/48796
2005	686	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	24	2TM	6	15	-3	0	0	-2	0	-5	-0.5	0	-4	-0.4	.418	.498	-0.3	-0.2	-2	$316,000	Free Agency	
2005	687	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	33	CHC	112	190	-13	-0	0	3	1	-9	-1.0	6	-3	-0.4	.492	.494	-0.7	0.3	-6	$825,000	Traded	54/987
2005	688	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	29	PIT	142	512	-3	-1	3	8	1	8	0.7	16	24	2.3	.506	.505	1.5	0.9	16	$1,500,000	Amateur Draft	5894/37
2005	689	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	39	CHC	35	83	-10	0	-0	0	12	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$9,000,000	Free Agency	1
2005	690	Bobby Madritsch*	http://www.baseball-reference.com/players/m/madribo01.shtml	madribo01	29	SEA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$335,000	Purchased	/1
2005	691	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	24	PHI	78	8	-2	-0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$350,000	Amateur Draft	1
2005	692	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	28	MIL	101	155	-9	2	0	-1	-1	-9	-1.0	5	-4	-0.5	.490	.494	-0.4	-0.2	-3	$325,000	Free Agency	9/87
2005	693	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	34	TEX	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$775,000	Free Agency	1
2005	694	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	23	PIT	6	17	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.487	.500	-0.1	0.0	-1		Amateur Draft	/1
2005	695	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	32	STL	26	75	-8	-0	0	1	1	-5	-0.6	2	-3	-0.3	.479	.497	-0.4	0.2	-4		Free Agency	2
2005	696	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	24	BAL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	697	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	25	WSN	79	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
2005	698	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	31	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Free Agency	1
2005	699	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	23	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2005	700	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	27	DET	35	6	1	-0	0	0	1	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$405,000	Traded	1
2005	701	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	26	STL	44	91	0	0	0	0	13	14	1.4	0	14	1.4	.531	.508	1.4	0.0	14	$3,000,000	Traded	1
2005	702	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	31	2TM	54	156	-8	1	-0	-5	-2	-14	-1.4	6	-8	-0.8	.474	.495	-0.3	-0.7	-3	$3,200,000	Traded	/798
2005	703	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	21	ATL	24	66	-7	-0	-0	-8	0	-15	-1.6	2	-13	-1.4	.436	.490	-0.6	-0.8	-5		Amateur Free Agent	5
2005	704	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	30	CHW	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,250,000	Traded	1
2005	705	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	35	ATL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,900,000	Traded	/1
2005	706	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	33	NYM	31	76	-15	-0	0	0	11	-4	-0.5	0	-4	-0.5	.485	.497	-0.5	0.0	-4	$10,875,000	Free Agency	1
2005	707	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	32	2TM	52	127	-5	1	-0	-8	0	-12	-1.3	4	-8	-0.8	.476	.496	-0.0	-0.8	-0	$1,025,000	Free Agency	6/435
2005	708	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	37	NYY	131	348	2	-1	-0	7	-5	2	0.2	13	15	1.5	.502	.501	0.8	0.2	8	$2,750,000	Free Agency	*3/D
2005	709	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	26	CLE	147	622	24	-3	-2	0	9	29	2.9	23	52	5.2	.520	.518	5.2	0.9	52	$372,100	Amateur Free Agent	*2/D
2005	710	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	28	WSN	1	2	0	0	0	1	0	1	0.1	0	1	0.1	.615	.501	0.0	0.1	0	$318,000	Amateur Draft	/4
2005	711	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	27	SEA	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$390,000	Amateur Free Agent	1
2005	712	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	34	SFG	134	485	-16	-4	-1	-4	8	-17	-1.8	15	-2	-0.3	.487	.489	0.1	0.4	2	$2,000,000	Free Agency	*2
2005	713	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	22	LAA	5	3	-0	0	0	0	-0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Draft	/2D
2005	714	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	26	BAL	121	433	-3	0	0	1	2	1	0.1	16	17	1.7	.501	.500	1.5	0.4	16	$1,025,000	Amateur Draft	*8
2005	715	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	28	LAA	1	1	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.380	.499	-0.0	-0.1	-0		Free Agency	/4
2005	716	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	31	NYY	162	704	25	1	1	-1	-6	20	2.0	26	45	4.5	.512	.512	4.6	-0.7	46	$8,000,000	Free Agency	*78D/9
2005	717	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	29	NYM	87	295	-11	2	1	-3	2	-10	-1.0	9	-0	-0.1	.489	.494	0.2	-0.2	3	$7,033,333	Free Agency	4
2005	718	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	30	TEX	131	526	-3	2	1	10	1	11	1.1	20	31	3.0	.508	.507	2.0	1.1	21	$1,100,000	Free Agency	*89/7D
2005	719	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	31	NYM	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Free Agency	/1
2005	720	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	22	MIN	131	554	2	1	1	-3	6	8	0.8	21	29	2.8	.506	.505	3.1	0.4	32	$325,000	Amateur Draft	*2D
2005	721	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	33	2TM	24	10	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$3,225,000	Traded	/1
2005	722	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	29	MIN	31	3	-0	-1	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$7,250,000	Traded	1
2005	723	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	24	SDP	22	29	-2	0	0	1	-0	-1	-0.1	1	0	0.0	.496	.500	-0.1	0.1	-1		Amateur Draft	/73
2005	724	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	22	ATL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2005	725	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	21	ATL	59	204	-3	-1	-0	-2	3	-3	-0.3	6	3	0.3	.495	.498	0.5	0.1	5		Amateur Draft	2
2005	726	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	21	CHW	12	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
2005	727	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	35	BOS	13	6	1	0	0	1	-0	2	0.2	0	2	0.2	.515	.501	0.1	0.1	1	$550,000	Free Agency	3/7
2005	728	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	33	CHC	13	16	-1	0	-0	-1	-0	-2	-0.2	0	-2	-0.2	.483	.499	-0.1	-0.1	-1		Free Agency	/35
2005	729	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	24	TBD	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$320,000	Amateur Draft	1
2005	730	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	34	ARI	134	246	-12	2	1	2	1	-7	-0.8	8	0	-0.1	.494	.495	-0.2	0.2	-2	$750,000	Free Agency	87/9
2005	731	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	30	2TM	68	184	-7	-0	1	8	3	4	0.5	7	11	1.1	.507	.502	0.3	1.1	3	$400,000	Conditional Deal	6/45
