2007	758	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	23	BOS	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	759	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	27	OAK	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	760	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	26	SFG	NL	58	180	157	34	45	6	2	3	19	5	1	19	32	.287	.374	.408	.782	102	64	4	3	1	0	0	97/8
2007	761	Jensen Lewis	http://www.baseball-reference.com/players/l/lewisje01.shtml	lewisje01	23	CLE	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	762	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	30	HOU	NL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	763	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	37	PHI	NL	14	22	17	2	1	0	0	0	1	0	0	4	8	.059	.238	.059	.297	-18	1	0	0	1	0	0	1
2007	764	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	35	LAD	NL	38	82	77	6	18	2	0	0	1	0	0	4	11	.234	.280	.260	.540	41	20	2	1	0	0	0	2/D
2007	765	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	31	CHC	NL	34	77	73	5	10	1	0	0	5	1	0	1	32	.137	.149	.151	.299	-24	11	1	0	3	0	0	1
2007	766	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	23	SFG	NL	24	51	43	2	4	1	0	0	0	0	0	2	21	.093	.133	.116	.250	-35	5	1	0	6	0	0	1
2007	767	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	23	TOR	AL	89	311	290	34	69	14	0	11	46	1	2	16	65	.238	.278	.400	.678	77	116	7	1	2	2	0	7
2007	768	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	TOT	NL	115	204	184	21	45	8	1	1	11	4	0	19	59	.245	.319	.315	.634	67	58	4	1	0	0	1	789
2007	769	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	SFG	NL	30	60	55	6	10	1	0	0	3	0	0	5	23	.182	.250	.200	.450	18	11	0	0	0	0	1	7/89
2007	770	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	FLA	NL	85	144	129	15	35	7	1	1	8	4	0	14	36	.271	.347	.364	.712	87	47	4	1	0	0	0	7/98
2007	771	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	27	FLA	NL	71	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	772	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	TOT	NL	71	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	773	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	SDP	NL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	774	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	MIL	NL	27	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	775	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	22	TOR	AL	20	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	776	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	24	TEX	AL	35	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	777	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	24	CIN	NL	11	31	25	3	7	0	0	0	2	0	0	2	7	.280	.333	.280	.613	59	7	1	0	4	0	0	1
2007	778	Radhames Liz	http://www.baseball-reference.com/players/l/lizra01.shtml	lizra01	24	BAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	779	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	35	NYM	NL	119	488	445	46	121	18	1	9	54	2	0	24	33	.272	.311	.378	.689	79	168	18	6	3	10	4	*2/D
2007	780	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	TOT	MLB	7	9	7	0	1	0	0	0	2	0	0	0	2	.143	.143	.143	.286	-26	1	1	0	2	0	0	/1
2007	781	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	782	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	LAD	NL	5	9	7	0	1	0	0	0	2	0	0	0	2	.143	.143	.143	.286	-26	1	1	0	2	0	0	/1
2007	783	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	25	TEX	AL	28	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	214	1	0	0	0	0	0	1
2007	784	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	23	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	785	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	TOT	AL	136	559	490	86	145	25	6	7	38	23	7	56	51	.296	.367	.414	.781	105	203	6	2	6	5	1	*87/D
2007	786	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	TEX	AL	84	363	317	62	96	16	3	7	23	21	4	39	28	.303	.380	.438	.818	115	139	5	2	2	3	1	8/D
2007	787	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	CLE	AL	52	196	173	24	49	9	3	0	15	2	3	17	23	.283	.344	.370	.714	88	64	1	0	4	2	0	7/8
2007	788	Boone Logan	http://www.baseball-reference.com/players/l/loganbo02.shtml	loganbo02	22	CHW	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	789	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	27	WSN	NL	118	350	325	39	86	18	4	0	21	23	5	19	86	.265	.304	.345	.649	72	112	9	0	5	1	1	*8
2007	790	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	TOT	NL	35	65	49	1	8	0	0	0	2	0	0	2	12	.163	.208	.163	.371	-3	8	0	1	12	1	0	1
2007	791	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	CIN	NL	22	42	33	1	5	0	0	0	1	0	0	1	7	.152	.171	.152	.323	-17	5	0	0	7	1	0	1
2007	792	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	PHI	NL	13	23	16	0	3	0	0	0	1	0	0	1	5	.188	.278	.188	.465	22	3	0	1	5	0	0	1
2007	793	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	23	LAD	NL	96	375	344	41	114	18	4	15	67	0	1	28	48	.331	.381	.538	.919	134	185	6	1	0	2	5	3/9
2007	794	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	32	STL	NL	31	63	53	6	10	2	0	0	6	0	0	4	19	.189	.259	.226	.485	28	12	1	1	5	0	0	1
2007	795	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	32	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	796	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	27	WSN	NL	154	671	603	70	148	25	6	9	50	24	9	53	109	.245	.308	.352	.659	75	212	11	4	5	6	1	*64
2007	797	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	29	BOS	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	798	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	23	SEA	AL	149	561	524	58	132	17	2	11	62	2	3	20	64	.252	.284	.355	.639	71	186	16	5	9	3	0	*4/5
2007	799	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	23	CIN	NL	14	47	45	1	8	2	0	0	0	0	0	1	10	.178	.213	.222	.435	11	10	0	1	0	0	0	6/4
2007	800	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	31	COL	NL	14	24	22	0	1	0	0	0	0	0	0	1	13	.045	.087	.045	.132	-65	1	1	0	1	0	0	1
2007	801	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	35	HOU	NL	133	511	460	52	132	23	2	4	41	1	2	44	41	.287	.352	.372	.724	88	171	15	3	3	1	0	6435/D
2007	802	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	34	LAD	NL	33	71	59	2	7	0	0	0	1	0	0	5	17	.119	.185	.119	.303	-19	7	1	0	6	1	0	1
2007	803	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	24	SEA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	804	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	33	BOS	AL	154	653	589	79	191	37	2	21	120	3	2	53	71	.324	.378	.501	.879	124	295	19	3	0	8	4	*5
2007	805	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	26	SFG	NL	33	62	57	3	5	2	0	1	5	0	1	1	15	.088	.103	.175	.279	-30	10	0	0	4	0	0	1/9
2007	806	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	24	CHW	AL	8	15	15	0	3	0	0	0	0	0	0	0	6	.200	.200	.200	.400	5	3	0	0	0	0	0	/2D
2007	807	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	28	STL	NL	120	339	303	42	81	22	0	14	52	4	4	26	72	.267	.339	.479	.818	110	145	1	7	3	0	1	79/8
2007	808	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	31	BOS	AL	147	630	570	71	135	36	2	8	73	33	6	48	82	.237	.294	.349	.643	65	199	9	0	8	4	0	*6/D
2007	809	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	TOT	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	810	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	TBD	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	811	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	OAK	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	812	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	27	TOR	AL	22	46	42	5	7	0	0	1	4	2	0	2	10	.167	.217	.238	.455	20	10	0	1	0	1	0	5/D39
2007	813	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	27	ARI	NL	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	814	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	36	COL	NL	28	39	34	4	4	1	0	1	5	0	0	5	10	.118	.231	.235	.466	18	8	1	0	0	0	0	/57
2007	815	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	30	CHW	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	816	Drew Macias*	http://www.baseball-reference.com/players/m/maciadr01.shtml	maciadr01	24	SDP	NL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
2007	817	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	TOT	MLB	113	329	293	40	77	14	2	6	38	4	1	26	71	.263	.337	.386	.723	89	113	7	8	0	2	1	79/D358
2007	818	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	CHW	AL	85	268	237	34	66	11	2	6	36	3	1	23	53	.278	.354	.418	.772	100	99	5	6	0	2	1	79/D35
2007	819	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	SDP	NL	28	61	56	6	11	3	0	0	2	1	0	3	18	.196	.262	.250	.512	40	14	2	2	0	0	0	/978
2007	820	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	41	SDP	NL	35	72	62	2	9	2	0	0	0	1	0	1	19	.145	.159	.177	.336	-9	11	2	0	9	0	0	1
2007	821	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	26	PHI	NL	38	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2007	822	Kevin Mahar	http://www.baseball-reference.com/players/m/maharke01.shtml	maharke01	26	TEX	AL	7	18	18	2	3	1	0	0	1	0	0	0	7	.167	.167	.222	.389	1	4	1	0	0	0	0	/89
2007	823	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	TOT	MLB	58	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	824	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	TEX	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	825	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	ATL	NL	30	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	826	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	25	PIT	NL	29	62	59	4	11	1	0	0	5	0	0	1	29	.186	.200	.203	.403	6	12	2	0	2	0	0	1
2007	827	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	26	NYM	NL	33	76	55	4	6	0	0	1	3	0	0	5	28	.109	.194	.164	.357	-5	9	0	1	14	1	0	1
2007	828	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	27	CIN	NL	32	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	829	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	28	PIT	NL	13	30	24	2	5	1	0	2	4	0	0	5	8	.208	.333	.500	.833	115	12	2	0	0	1	2	2
2007	830	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	25	TOR	AL	38	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-41	0	0	0	0	0	0	1
2007	831	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	23	BAL	AL	161	710	637	97	191	43	3	23	112	18	6	61	112	.300	.362	.485	.848	121	309	22	5	1	6	5	*9
2007	832	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	24	CHC	NL	59	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2007	833	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	TOT	MLB	29	15	14	2	3	1	0	0	1	1	0	0	2	.214	.214	.286	.500	29	4	0	0	1	0	0	1
2007	834	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	DET	AL	14	4	4	1	1	1	0	0	0	0	0	0	1	.250	.250	.500	.750	90	2	0	0	0	0	0	1
2007	835	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	STL	NL	15	11	10	1	2	0	0	0	1	1	0	0	1	.200	.200	.200	.400	5	2	0	0	1	0	0	1
2007	836	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	28	CHC	NL	40	77	72	9	10	3	0	1	4	0	0	1	24	.139	.151	.222	.373	-7	16	0	0	4	0	0	1
2007	837	Jay Marshall*	http://www.baseball-reference.com/players/m/marshja01.shtml	marshja01	24	OAK	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	838	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	24	CHC	NL	21	34	29	1	3	1	0	0	0	0	0	1	13	.103	.133	.138	.271	-31	4	0	0	4	0	0	1
2007	839	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	23	CLE	AL	20	60	57	3	11	4	0	1	8	0	0	2	9	.193	.233	.316	.549	43	18	0	1	0	0	0	5
2007	840	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	32	PIT	NL	65	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	841	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	24	LAD	NL	151	620	540	87	158	32	3	19	87	21	9	67	89	.293	.374	.469	.843	116	253	16	7	0	6	1	*2/D
2007	842	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	37	COL	NL	26	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
2007	843	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	25	FLA	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	844	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	35	NYM	NL	5	11	9	1	1	1	0	0	0	0	0	0	6	.111	.111	.222	.333	-16	2	0	0	2	0	0	/1
2007	845	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	34	LAD	NL	67	147	129	10	25	4	0	0	27	1	0	11	15	.194	.248	.225	.473	24	29	0	0	2	5	0	45/63
2007	846	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	28	CLE	AL	147	645	562	78	169	40	0	25	114	0	0	62	76	.301	.374	.505	.879	129	284	19	10	0	11	12	*23/D
2007	847	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	25	CHW	AL	27	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2007	848	Tom Mastny	http://www.baseball-reference.com/players/m/mastnto01.shtml	mastnto01	26	CLE	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	849	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	29	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	850	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	24	LAA	AL	59	195	171	24	36	12	0	4	23	0	1	15	49	.211	.276	.351	.627	64	60	3	2	3	4	0	2/D
2007	851	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	33	NYY	AL	143	634	547	100	156	28	4	25	103	4	2	73	73	.285	.367	.488	.855	123	267	9	3	0	10	2	*7D
2007	852	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	31	COL	NL	104	453	410	84	118	24	6	4	37	32	4	34	69	.288	.342	.405	.746	87	166	1	0	8	1	1	4
2007	853	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	26	BOS	AL	32	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	854	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	32	LAA	AL	140	579	516	79	130	26	3	18	72	18	4	55	102	.252	.323	.419	.742	93	216	12	2	0	6	6	*8/D
2007	855	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	24	MIN	AL	109	471	406	62	119	27	3	7	60	7	1	57	51	.293	.382	.426	.808	118	173	11	3	2	3	10	2D
2007	856	Justin Maxwell	http://www.baseball-reference.com/players/m/maxweju01.shtml	maxweju01	23	WSN	NL	15	27	26	5	7	0	0	2	5	0	0	1	8	.269	.296	.500	.796	107	13	0	0	0	0	0	/87
2007	857	Cameron Maybin	http://www.baseball-reference.com/players/m/maybica01.shtml	maybica01	20	DET	AL	24	53	49	8	7	3	0	1	2	5	0	3	21	.143	.208	.265	.473	23	13	0	1	0	0	0	7/8D
2007	858	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	26	SDP	NL	20	43	40	5	8	1	0	1	5	0	0	3	10	.200	.256	.300	.556	50	12	0	0	0	0	1	/97
2007	859	Marcus McBeth	http://www.baseball-reference.com/players/m/mcbetma01.shtml	mcbetma01	26	CIN	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	860	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	24	TOT	MLB	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	861	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	24	ATL	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	862	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	24	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	863	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	23	ATL	NL	139	552	504	51	136	38	0	18	92	0	1	35	74	.270	.320	.452	.772	99	228	19	5	2	6	7	*2
2007	864	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	23	TEX	AL	23	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2007	865	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	35	SFG	NL	8	11	11	1	2	0	0	0	0	0	0	0	2	.182	.182	.182	.364	-6	2	0	0	0	0	0	/3
2007	866	Zach McClellan	http://www.baseball-reference.com/players/m/mccleza01.shtml	mccleza01	28	COL	NL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	867	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	26	MIL	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	868	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	28	MIN	AL	4	11	10	0	1	0	0	0	0	0	0	1	3	.100	.182	.100	.282	-21	1	0	0	0	0	0	/9D
2007	869	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	32	TOR	AL	123	353	327	32	82	20	2	1	31	7	2	11	48	.251	.279	.333	.612	61	109	4	2	12	1	0	65
2007	870	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	25	TOR	AL	28	7	7	1	2	0	0	0	0	0	0	0	3	.286	.286	.286	.571	52	2	1	0	0	0	0	1/D
2007	871	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	32	PIT	NL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2007	872	Mark McLemore*	http://www.baseball-reference.com/players/m/mclemma02.shtml	mclemma02	26	HOU	NL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	873	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	25	PIT	NL	137	382	329	62	85	21	3	13	38	22	1	39	77	.258	.351	.459	.810	110	151	2	9	3	2	2	879
2007	874	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	28	KCR	AL	34	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	875	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	27	ARI	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	876	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	TOT	AL	35	103	94	8	20	4	0	1	9	0	0	7	26	.213	.275	.287	.562	50	27	3	1	1	0	0	2/5D
2007	877	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	OAK	AL	12	30	26	2	6	1	0	0	2	0	0	4	8	.231	.333	.269	.603	66	7	0	0	0	0	0	2/5
2007	878	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	TEX	AL	23	73	68	6	14	3	0	1	7	0	0	3	18	.206	.250	.294	.544	43	20	3	1	1	0	0	2/5D
2007	879	Kevin Melillo*	http://www.baseball-reference.com/players/m/melilke01.shtml	melilke01	25	OAK	AL	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	
2007	880	Jon Meloan	http://www.baseball-reference.com/players/m/meloajo01.shtml	meloajo01	22	LAD	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	881	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	29	MIL	NL	101	308	288	39	77	20	3	8	37	3	1	16	21	.267	.305	.441	.746	90	127	3	1	0	3	2	79
2007	882	Luis Mendoza	http://www.baseball-reference.com/players/m/mendolu01.shtml	mendolu01	23	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2007	883	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	24	SDP	NL	80	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2007	884	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	41	TOT	MLB	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	885	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	41	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	886	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	41	PHI	NL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2007	887	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	TOT	NL	60	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2007	888	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	FLA	NL	23	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
