2004	552	Logan Kensing	http://www.baseball-reference.com/players/k/kensilo01.shtml	kensilo01	21	3	FLA	0.0%	33.3%	0.0%	0.0%			2.0			0.00	1.00	33%	0%	0.0%	0%
2004	553	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	36	606	HOU	4.5%	15.8%	8.1%	11.4%	44%	1.96	5.6	20.0	5.0	0.57	0.76	71%	18%	10.2%	9%
2004	554	Jeff Keppinger	http://www.baseball-reference.com/players/k/keppije01.shtml	keppije01	24	123	NYM	2.4%	5.7%	4.9%	4.1%	15%	1.17	16.6	38.7	12.9	1.12	1.52	87%	17%	6.3%	8%
2004	555	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	27	278	OAK	2.5%	16.9%	12.6%	7.9%	43%	1.34	5.1	34.0	7.7	0.73	0.95	67%	21%	7.0%	10%
2004	556	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	32	68	MIL	1.5%	23.5%	7.4%	5.9%	24%	3.20	3.9	63.0	9.0	1.35	2.40	68%	17%	5.6%	10%
2004	557	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	26	32	MON	0.0%	28.1%	0.0%	6.3%	33%		3.1		5.6	1.11	2.40	59%	17%	0.0%	11%
2004	558	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	30	2	STL	0.0%	0.0%	0.0%	0.0%						0.00	1.00	100%	0%	0.0%	0%
2004	559	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	27	10	TOT	0.0%	10.0%	0.0%	0.0%	0%		9.0		9.0	1.33	6.00	80%	22%	0.0%	0%
2004	560	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	27	10	MIL	0.0%	10.0%	0.0%	0.0%	0%		9.0		9.0	1.33	6.00	80%	22%	0.0%	0%
2004	561	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	33	480	SDP	1.9%	14.0%	15.2%	9.0%	37%	0.92	6.0	44.7	6.1	0.75	0.96	69%	21%	5.2%	10%
2004	562	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	31	1	STL	0.0%	0.0%	0.0%	0.0%								0%	0%		
2004	563	Justin Knoedler	http://www.baseball-reference.com/players/k/knoedju01.shtml	knoedju01	23	1	SFG	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2004	564	Jon Knott	http://www.baseball-reference.com/players/k/knottjo02.shtml	knottjo02	25	15	SDP	0.0%	33.3%	6.7%	13.3%	67%	5.00	2.8		14.0	0.80	0.50	60%	22%	0.0%	40%
2004	565	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	27	5	DET	0.0%	20.0%	20.0%	0.0%	0%	1.00	3.0					40%	0%		
2004	566	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	28	643	CHW	6.4%	16.6%	10.7%	9.8%	40%	1.55	5.3	13.7	4.8	0.71	1.04	65%	20%	17.2%	12%
2004	567	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	31	488	MIN	5.1%	21.1%	10.0%	10.5%	48%	2.10	4.1	16.9	5.9	0.54	0.73	61%	16%	13.2%	10%
2004	568	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	21	128	ANA	0.0%	8.6%	5.5%	4.7%	23%	1.57	10.5		7.7	1.21	1.37	83%	20%	0.0%	13%
2004	569	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	28	673	OAK	2.2%	10.4%	8.2%	8.2%	29%	1.27	8.7	40.4	9.6	0.61	0.84	78%	22%	4.9%	7%
2004	570	Josh Kroeger*	http://www.baseball-reference.com/players/k/kroegjo01.shtml	kroegjo01	21	55	ARI	0.0%	38.2%	1.8%	5.5%	33%	21.00	2.6		27.0	1.20	1.60	60%	18%	0.0%	7%
2004	571	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	22	47	MIL	0.0%	31.9%	6.4%	2.1%	11%	5.00	2.7		13.7	1.27	1.00	55%	12%	0.0%	18%
2004	572	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	22	67	MIN	3.0%	13.4%	9.0%	6.0%	22%	1.50	6.7	30.0	8.6	0.86	1.06	75%	19%	7.4%	4%
2004	573	Josh Labandeira	http://www.baseball-reference.com/players/l/labanjo01.shtml	labanjo01	25	14	MON	0.0%	28.6%	0.0%	0.0%			3.5			1.50	1.75	71%	20%	0.0%	0%
2004	574	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	25	2	ANA	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	575	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	24	168	TEX	0.6%	20.8%	7.1%	4.2%	21%	2.92	4.2	147.0	9.2	0.95	1.17	68%	14%	2.0%	14%
2004	576	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	34	128	CLE	2.3%	21.9%	5.5%	3.9%	20%	4.00	4.2	39.0	6.9	0.80	1.21	68%	22%	6.5%	8%
2004	577	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	28	312	HOU	4.5%	20.2%	9.9%	9.9%	39%	2.03	4.4	19.9	4.8	0.79	1.20	65%	19%	11.8%	2%
2004	578	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	27	156	HOU	2.6%	21.2%	10.3%	10.3%	43%	2.06	4.1	34.0	7.2	0.52	0.75	65%	20%	6.7%	13%
2004	579	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	37	235	STL	2.6%	23.4%	12.3%	8.9%	41%	1.90	3.6	33.3	9.1	0.62	0.89	61%	21%	7.1%	8%
2004	580	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	40	386	CIN	2.1%	10.1%	8.8%	6.7%	26%	1.15	8.9	43.3	7.9	1.12	1.56	78%	18%	5.9%	7%
2004	581	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	24	356	ATL	3.7%	21.9%	7.6%	11.5%	46%	2.89	4.2	24.9	7.2	0.83	1.40	66%	19%	10.3%	6%
2004	582	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	28	135	CIN	2.2%	25.9%	10.4%	6.7%	36%	2.50	3.4	39.3	8.4	1.80	2.44	60%	17%	11.1%	10%
2004	583	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	30	445	CIN	3.2%	24.3%	5.8%	9.0%	41%	4.15	3.6	27.9	7.1	0.75	1.04	61%	20%	9.7%	10%
2004	584	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	28	73	SDP	0.0%	34.3%	4.1%	1.4%	17%	8.33	2.5		31.0	0.89	1.67	51%	13%	0.0%	6%
2004	585	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	32	680	CLE	2.9%	12.4%	10.9%	6.6%	27%	1.14	7.0	29.6	8.4	0.97	1.35	72%	17%	8.4%	8%
2004	586	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	28	287	MIN	3.1%	20.9%	5.6%	8.0%	32%	3.75	4.4	29.3	6.8	1.06	1.52	69%	15%	9.9%	9%
2004	587	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	205	TOT	3.4%	22.9%	13.2%	7.8%	39%	1.74	3.7	25.1	5.9	1.03	1.46	60%	17%	11.9%	8%
2004	588	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	145	PHI	4.8%	18.6%	15.2%	9.7%	40%	1.23	4.6	17.6	4.7	1.04	1.60	61%	15%	16.3%	9%
2004	589	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	60	SFG	0.0%	33.3%	8.3%	3.3%	33%	4.00	2.7		13.3	1.00	1.17	57%	24%	0.0%	6%
2004	590	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	28	658	CHW	4.7%	13.1%	8.2%	10.3%	38%	1.59	6.9	19.1	6.0	0.47	0.58	73%	19%	10.4%	14%
2004	591	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	25	3	CLE	0.0%	0.0%	0.0%	0.0%	0%					0.50	1.00	100%	67%	0.0%	0%
2004	592	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	28	688	CHC	4.7%	18.6%	9.9%	10.5%	43%	1.88	4.7	18.9	6.2	0.68	0.95	65%	17%	11.9%	6%
2004	593	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	29	20	NYY	0.0%	15.0%	5.0%	5.0%	50%	3.00	6.3		9.5	1.00	1.67	80%	6%	0.0%	13%
2004	594	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	25	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	595	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	38	59	NYM	0.0%	50.9%	5.1%	1.7%	20%	10.00	1.8			0.83	1.33	41%	15%	0.0%	0%
2004	596	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	27	69	BAL	2.9%	27.5%	2.9%	5.8%	33%	9.50	3.5	33.0	8.3	1.09	1.69	67%	13%	10.0%	13%
2004	597	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	27	115	SEA	5.2%	27.8%	7.8%	9.6%	50%	3.56	3.2	17.0	7.8	0.89	1.14	56%	10%	18.8%	14%
2004	598	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	27	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	599	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	75	TOT	1.3%	48.0%	6.7%	6.7%	56%	7.20	1.7	62.0	10.3	1.40	4.00	33%	9%	12.5%	20%
2004	600	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	51	CIN	0.0%	45.1%	9.8%	3.9%	33%	4.60	1.8		21.0	0.89	2.40	37%	13%	0.0%	22%
2004	601	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	24	PHI	4.2%	54.2%	0.0%	12.5%	100%		1.5	20.0	5.0	6.00		25%	0%	100.0%	0%
2004	602	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	34	3	NYY	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%	0%		
2004	603	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	32	529	PHI	3.2%	13.0%	7.0%	9.3%	38%	1.86	6.9	28.0	7.8	0.51	0.69	74%	21%	7.4%	16%
2004	604	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	29	31	MIL	3.2%	25.8%	6.5%	9.7%	50%	4.00	3.5	28.0	5.6	0.75	0.89	65%	10%	12.5%	33%
2004	605	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	28	4	TOR	0.0%	50.0%	0.0%	0.0%			1.5					25%	0%		
2004	606	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	31	57	LAD	0.0%	33.3%	1.8%	0.0%	0%	19.00	2.5		24.0	1.89	14.50	51%	16%	0.0%	11%
2004	607	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	24	40	SFG	0.0%	17.5%	12.5%	2.5%	20%	1.40	4.6		32.0	0.67	0.91	63%	26%	0.0%	20%
2004	608	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	27	3	SDP	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2004	609	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	23	1	MIL	0.0%	0.0%	0.0%	0.0%							0.00	100%	0%		
2004	610	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	31	23	CLE	0.0%	30.4%	0.0%	0.0%	0%		2.9		10.0	0.44	0.25	61%	7%	0.0%	11%
2004	611	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	594	TOT	2.2%	8.3%	6.1%	7.4%	29%	1.36	10.9	41.2	6.7	0.83	1.11	81%	20%	5.4%	9%
2004	612	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	381	LAD	2.6%	7.1%	5.8%	7.6%	28%	1.23	12.9	34.9	7.1	0.85	1.14	82%	21%	6.3%	9%
2004	613	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	213	FLA	1.4%	10.3%	6.6%	7.0%	31%	1.57	8.5	62.0	6.0	0.79	1.06	77%	18%	3.6%	10%
2004	614	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	5	TOT	0.0%	40.0%	0.0%	0.0%			2.5					60%	0%		
2004	615	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	5	CHW	0.0%	40.0%	0.0%	0.0%			2.5					60%	0%		
2004	616	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	37	313	NYY	1.0%	8.6%	9.9%	6.4%	26%	0.87	10.2	92.0	15.3	1.00	1.00	80%	18%	2.6%	8%
2004	617	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	24	152	DET	0.0%	15.8%	8.6%	4.6%	19%	1.85	5.5		13.3	0.98	1.13	72%	19%	0.0%	4%
2004	618	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	25	4	MIN	0.0%	75.0%	0.0%	0.0%			1.0					0%	0%		
2004	619	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	28	313	SDP	1.0%	16.3%	6.1%	8.3%	31%	2.68	5.6	96.0	10.3	0.85	1.26	76%	21%	2.5%	7%
2004	620	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	29	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	621	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	24	295	CIN	2.4%	27.5%	8.5%	9.2%	42%	3.24	3.3	37.7	8.5	0.77	1.14	60%	23%	7.4%	7%
2004	622	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	26	3	COL	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2004	623	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	33	638	BAL	3.6%	15.2%	7.4%	9.3%	32%	2.06	6.0	25.2	6.7	0.86	1.10	73%	19%	10.2%	14%
2004	624	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	20	218	SEA	2.3%	14.2%	3.7%	8.3%	38%	3.88	6.7	41.4	9.4	0.68	0.75	79%	20%	5.6%	13%
2004	625	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	33	97	BAL	1.0%	20.6%	3.1%	6.2%	38%	6.67	4.4	88.0	11.0	0.73	0.81	72%	14%	2.7%	10%
2004	626	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	30	27	MON	0.0%	33.3%	0.0%	0.0%	0%		2.9			1.13	2.50	63%	12%	0.0%	38%
2004	627	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	30	44	KCR	2.3%	20.5%	9.1%	2.3%	25%	2.25	4.2	38.0	9.5	0.93	1.42	64%	10%	7.7%	13%
2004	628	Mickey Lopez#	http://www.baseball-reference.com/players/l/lopezmi01.shtml	lopezmi01	30	6	SEA	0.0%	0.0%	16.7%	0.0%	0%	0.00				3.00	2.00	67%	0%	0.0%	0%
2004	629	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	32	707	SDP	2.3%	6.4%	8.2%	9.2%	31%	0.78	13.8	38.8	8.2	0.62	0.76	81%	23%	4.7%	6%
2004	630	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	31	5	BOS	0.0%	20.0%	0.0%	20.0%	100%		4.0		4.0	2.00	3.00	60%	25%	0.0%	0%
2004	631	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	30	671	FLA	4.0%	11.5%	9.5%	10.7%	41%	1.20	7.8	22.1	7.0	0.47	0.67	74%	21%	8.5%	11%
2004	632	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	23	36	SFG	0.0%	27.8%	0.0%	5.6%	33%		3.3			1.56	2.50	64%	15%	0.0%	11%
2004	633	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	25	54	CLE	3.7%	25.9%	3.7%	7.4%	36%	7.00	3.6	25.0	12.5	0.38	0.32	63%	14%	9.5%	19%
2004	634	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	28	655	TBD	1.1%	16.2%	8.2%	7.9%	33%	1.96	5.5	83.0	7.7	0.94	1.23	73%	20%	3.1%	7%
2004	635	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	24	192	STL	1.6%	19.3%	6.8%	6.3%	28%	2.85	4.7	57.7	7.9	0.75	0.87	71%	21%	4.2%	8%
2004	636	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	33	275	STL	4.7%	22.9%	9.5%	8.7%	34%	2.42	3.8	18.5	6.0	0.71	1.05	61%	18%	13.1%	6%
2004	637	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	23	66	CIN	0.0%	39.4%	15.2%	9.1%	40%	2.60	2.2		14.0	0.86	3.33	45%	33%	0.0%	0%
2004	638	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	31	77	BAL	1.3%	23.4%	5.2%	5.2%	36%	4.50	4.1	73.0	24.3	0.69	0.91	70%	7%	3.4%	9%
2004	639	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	32	204	CHC	1.5%	18.6%	2.5%	5.9%	23%	7.60	5.1	64.7	8.8	0.99	1.43	75%	16%	4.3%	10%
2004	640	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	28	555	PIT	3.1%	20.5%	9.0%	8.1%	37%	2.28	4.3	28.9	6.5	0.86	1.13	66%	18%	9.4%	12%
2004	641	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	38	79	CHC	0.0%	15.2%	1.3%	0.0%	0%	12.00	5.8		13.8	1.65	2.18	72%	14%	0.0%	15%
2004	642	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	23	4	PHI	0.0%	50.0%	0.0%	0.0%			1.5			0.00	1.00	25%	0%	0.0%	0%
2004	643	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	27	101	MIL	2.0%	20.8%	7.9%	8.9%	43%	2.63	4.2	44.5	8.9	0.86	1.23	66%	17%	5.7%	5%
2004	644	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	33	1	TEX	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	645	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	24	2	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	646	Val Majewski*	http://www.baseball-reference.com/players/m/majewva01.shtml	majewva01	23	13	BAL	0.0%	7.7%	0.0%	7.7%	50%		13.0		13.0	0.50	0.43	92%	8%	0.0%	25%
2004	647	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	36	1	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	648	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	26	5	DET	0.0%	60.0%	0.0%	0.0%			1.3		4.0			20%	0%		
2004	649	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	25	76	STL	0.0%	22.4%	1.3%	7.9%	29%	17.00	4.2		8.0	0.66	1.28	74%	24%	0.0%	13%
2004	650	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	30	280	ATL	3.6%	17.9%	8.2%	10.4%	36%	2.17	5.0	25.0	6.3	0.79	0.95	69%	14%	10.0%	12%
2004	651	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	41	549	SEA	2.2%	19.5%	10.6%	6.4%	27%	1.84	4.5	40.5	7.7	0.82	1.16	67%	20%	6.3%	9%
2004	652	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	32	2	BOS	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	653	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	31	298	CHC	1.0%	13.4%	8.7%	6.4%	30%	1.54	6.5	86.7	8.7	0.64	0.75	74%	19%	2.4%	7%
2004	654	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	6	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	655	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	2	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	656	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	4	BOS	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	657	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	36	538	TBD	4.3%	13.4%	12.3%	8.2%	37%	1.09	6.4	19.9	6.0	0.71	0.96	68%	17%	11.8%	14%
2004	658	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	25	591	CLE	3.9%	11.7%	10.2%	10.5%	42%	1.15	7.5	22.6	4.8	0.69	0.87	73%	15%	9.4%	10%
2004	659	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	27	46	MON	0.0%	19.6%	2.2%	4.4%	17%	9.00	4.9			0.83	1.00	76%	14%	0.0%	22%
2004	660	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	137	TOT	2.2%	19.0%	5.8%	7.3%	39%	3.25	4.8	42.0	9.0	0.61	0.86	71%	20%	5.7%	15%
2004	661	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	39	PIT	7.7%	15.4%	12.8%	7.7%	38%	1.20	5.5	11.0	4.7	0.42	0.54	62%	26%	18.8%	16%
2004	662	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	98	KCR	0.0%	20.4%	3.1%	7.1%	39%	6.67	4.7		13.3	0.70	1.00	74%	18%	0.0%	14%
2004	663	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	33	419	STL	1.2%	19.8%	5.5%	6.7%	30%	3.61	4.6	77.0	7.7	0.96	1.41	72%	19%	3.4%	6%
2004	664	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	25	359	BAL	1.7%	16.7%	5.3%	6.7%	32%	3.16	5.5	55.0	11.8	0.93	1.06	74%	14%	4.7%	7%
2004	665	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	30	680	NYY	4.6%	15.2%	12.9%	9.9%	39%	1.17	5.7	18.8	5.4	0.73	0.94	67%	18%	11.7%	6%
2004	666	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	28	509	NYM	1.4%	19.1%	7.9%	8.1%	33%	2.43	4.7	65.7	10.5	0.89	1.19	70%	21%	3.9%	6%
2004	667	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	29	317	TEX	3.5%	20.2%	10.4%	9.2%	38%	1.94	4.4	25.5	7.8	0.89	1.30	66%	22%	10.6%	10%
2004	668	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	21	122	MIN	4.9%	11.5%	9.0%	12.3%	46%	1.27	7.6	17.8	6.3	0.88	1.10	74%	17%	12.2%	4%
2004	669	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	32	4	KCR	0.0%	25.0%	0.0%	0.0%			4.0			2.00		75%	0%	0.0%	0%
2004	670	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	224	TOT	0.0%	18.3%	12.1%	3.1%	17%	1.52	4.6		12.7	0.85	1.13	68%	24%	0.0%	5%
2004	671	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	111	ARI	0.0%	15.3%	11.7%	6.3%	29%	1.31	5.5		9.4	0.90	1.38	70%	26%	0.0%	2%
2004	672	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	113	LAD	0.0%	21.2%	12.4%	0.0%	0%	1.71	4.0		19.2	0.80	0.90	65%	21%	0.0%	7%
2004	673	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	34	168	BOS	2.4%	23.8%	8.3%	7.7%	33%	2.86	3.8	37.8	8.9	0.96	1.14	64%	11%	7.8%	11%
2004	674	Sam McConnell*	http://www.baseball-reference.com/players/m/mcconsa02.shtml	mcconsa02	28	1	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	675	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	33	195	TOT	1.0%	13.9%	7.7%	7.2%	29%	1.80	6.5	88.0	13.5	0.88	1.27	76%	19%	2.7%	5%
2004	676	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	33	23	SEA	0.0%	17.4%	8.7%	0.0%	0%	2.00	5.0			2.00	2.00	70%	6%	0.0%	0%
2004	677	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	33	172	ARI	1.2%	13.4%	7.6%	8.1%	31%	1.77	6.8	78.0	12.0	0.81	1.19	77%	21%	2.9%	5%
2004	678	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	25	34	BAL	0.0%	17.7%	5.9%	2.9%	20%	3.00	5.3		32.0	0.92	1.00	76%	12%	0.0%	15%
2004	679	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	29	100	CLE	2.0%	11.0%	4.0%	8.0%	42%	2.75	8.5	46.5	13.3	0.71	0.94	80%	11%	4.8%	13%
2004	680	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	31	154	NYM	0.7%	20.8%	5.8%	3.3%	14%	3.56	4.3	138.0	8.6	0.76	0.90	69%	15%	1.9%	10%
2004	681	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	40	81	TBD	2.5%	23.5%	11.1%	6.2%	39%	2.11	3.8	36.0	10.3	0.83	0.95	63%	17%	8.3%	17%
