2002	550	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	26	688	FLA	3.9%	23.8%	14.2%	10.0%	44%	1.67	3.5	21.5	6.8	0.49	0.85	57%	26%	10.7%	10%
2002	551	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	27	592	PHI	2.2%	17.6%	9.1%	6.9%	29%	1.93	5.2	41.2	7.7	0.71	1.08	71%	25%	6.0%	14%
2002	552	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	36	64	NYM	0.0%	43.8%	12.5%	1.6%	13%	3.50	1.9		26.5	1.44	4.25	39%	25%	0.0%	11%
2002	553	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	25	93	BAL	3.2%	21.5%	3.2%	5.4%	23%	6.67	4.5	29.7	8.9	0.97	1.47	71%	23%	10.0%	14%
2002	554	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	31	43	TOR	0.0%	34.9%	9.3%	2.3%	20%	3.75	2.5		19.0	2.43	5.67	56%	17%	0.0%	0%
2002	555	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	34	91	CHC	0.0%	12.1%	7.7%	4.4%	21%	1.57	7.2		11.3	0.73	1.13	75%	21%	0.0%	16%
2002	556	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	25	2	HOU	0.0%	0.0%	0.0%	50.0%	50%				1.0	0.00		100%	100%	0.0%	0%
2002	557	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	30	2	OAK	0.0%	0.0%	0.0%	0.0%								50%	0%		
2002	558	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	32	48	CHC	0.0%	20.8%	2.1%	2.1%	14%	10.00	4.3			1.54	2.67	69%	16%	0.0%	0%
2002	559	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	30	530	PHI	2.8%	10.9%	7.2%	8.7%	35%	1.53	8.2	31.7	9.2	0.51	0.78	76%	25%	6.3%	15%
2002	560	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	27	224	CHW	3.1%	26.8%	8.5%	6.7%	32%	3.16	3.4	29.1	7.8	0.75	1.33	62%	26%	9.5%	11%
2002	561	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%	0.0%	0%
2002	562	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	3	NYY	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%	0.0%	0%
2002	563	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	27	5	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	564	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	154	TOT	0.0%	22.1%	9.7%	5.2%	30%	2.27	3.8		18.6	0.42	0.57	62%	32%	0.0%	15%
2002	565	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	123	COL	0.0%	22.8%	10.6%	5.7%	33%	2.15	3.8		21.0	0.41	0.53	63%	32%	0.0%	19%
2002	566	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2002	567	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	28	ARI	0.0%	17.9%	7.1%	3.6%	17%	2.50	4.4		11.0	0.33	0.57	61%	35%	0.0%	0%
2002	568	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	569	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	4	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	570	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	30	632	LAD	1.6%	4.9%	5.4%	7.8%	30%	0.91	18.7	58.0	9.1	0.73	1.11	86%	24%	3.5%	10%
2002	571	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	30	6	TOR	0.0%	16.7%	0.0%	0.0%	0%		6.0			1.50	2.00	83%	20%	0.0%	0%
2002	572	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	37	331	ATL	1.5%	15.1%	8.2%	6.3%	33%	1.85	5.9	59.2	9.3	0.70	0.85	73%	17%	4.6%	26%
2002	573	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	611	TOT	1.8%	12.0%	11.8%	8.2%	36%	1.01	7.3	48.4	10.4	0.77	1.04	73%	20%	5.1%	13%
2002	574	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	406	CHW	2.0%	12.6%	12.1%	8.4%	37%	1.04	6.9	44.0	8.4	0.74	1.02	72%	21%	5.6%	12%
2002	575	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	205	SFG	1.5%	10.7%	11.2%	7.8%	33%	0.96	8.2	60.0	20.0	0.81	1.09	76%	18%	4.2%	14%
2002	576	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	23	4	MIN	0.0%	25.0%	0.0%	0.0%	0%		4.0			2.00		75%	33%	0.0%	0%
2002	577	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	26	270	DET	1.9%	28.9%	7.4%	7.0%	33%	3.90	3.1	48.2	18.5	0.71	1.29	59%	22%	6.0%	9%
2002	578	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	26	640	OAK	2.5%	15.0%	7.5%	8.1%	37%	2.00	6.1	36.7	8.8	0.66	1.02	75%	26%	6.2%	13%
2002	579	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	27	1	FLA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	580	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	30	9	ATL	0.0%	66.7%	0.0%	0.0%	0%		1.5			2.00		33%	33%	0.0%	0%
2002	581	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	22	309	TOR	2.6%	29.1%	7.4%	8.4%	41%	3.91	3.1	35.3	8.3	0.86	1.42	60%	23%	8.3%	7%
2002	582	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	31	385	ATL	2.9%	16.4%	6.8%	6.8%	32%	2.42	5.5	31.5	6.7	0.99	1.57	72%	20%	8.5%	11%
2002	583	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	122	TOT	1.6%	17.2%	4.1%	6.6%	35%	4.20	5.6	58.5	11.7	0.57	0.79	77%	24%	4.4%	26%
2002	584	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	10	MIL	0.0%	10.0%	20.0%	0.0%		0.50	8.0		8.0	0.75	0.75	70%	0%	0.0%	25%
2002	585	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	112	BAL	1.8%	17.9%	2.7%	7.1%	35%	6.67	5.5	54.5	12.1	0.56	0.79	78%	26%	4.8%	26%
2002	586	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	28	3	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	587	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	26	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	588	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	329	TOT	1.2%	11.3%	9.7%	6.7%	26%	1.16	7.6	70.8	10.5	0.57	0.88	74%	28%	2.8%	9%
2002	589	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	252	MIL	0.8%	12.7%	9.1%	6.4%	28%	1.39	6.8	108.5	11.4	0.56	0.90	73%	27%	1.9%	9%
2002	590	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	77	HOU	2.6%	6.5%	11.7%	7.8%	21%	0.56	13.2	33.0	8.3	0.59	0.80	79%	32%	5.6%	8%
2002	591	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	29	2	MIL	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2002	592	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	29	5	BOS	0.0%	0.0%	20.0%	0.0%	0%	0.00						60%	0%		
2002	593	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	16	TOT	0.0%	37.5%	0.0%	0.0%	0%		2.3			0.60	0.80	50%	0%	0.0%	0%
2002	594	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	15	PIT	0.0%	33.3%	0.0%	0.0%	0%		2.6			0.60	0.80	53%	0%	0.0%	0%
2002	595	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	596	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	28	678	FLA	3.5%	13.6%	9.6%	10.0%	41%	1.42	6.5	24.9	6.5	0.39	0.59	73%	24%	7.7%	15%
2002	597	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	23	88	TEX	1.1%	27.3%	8.0%	8.0%	37%	3.43	3.4	81.0	9.0	0.68	0.95	64%	23%	3.7%	21%
2002	598	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	26	358	HOU	2.2%	20.7%	7.8%	6.7%	29%	2.64	4.4	40.3	9.2	0.88	1.28	68%	22%	7.0%	12%
2002	599	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	23	3	SFG	0.0%	33.3%	0.0%	33.3%	50%		3.0		3.0	0.00		67%	100%	0.0%	0%
2002	600	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	234	TOT	4.7%	18.0%	6.4%	10.7%	42%	2.80	5.1	19.5	5.0	0.64	1.22	71%	24%	11.8%	13%
2002	601	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	23	PHI	0.0%	21.7%	4.4%	0.0%	0%	5.00	4.2		7.0	0.55	1.20	74%	18%	0.0%	18%
2002	602	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	211	OAK	5.2%	17.5%	6.6%	11.9%	47%	2.64	5.2	17.5	4.8	0.66	1.22	70%	25%	13.1%	13%
2002	603	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	233	TOT	1.3%	17.6%	7.3%	7.7%	33%	2.41	5.1	70.3	9.6	0.60	1.03	73%	29%	3.1%	9%
2002	604	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	64	CHC	1.6%	17.2%	7.8%	7.8%	31%	2.20	5.3	58.0	11.6	0.77	1.33	72%	31%	4.5%	15%
2002	605	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	169	MIL	1.2%	17.8%	7.1%	7.7%	33%	2.50	5.1	76.5	9.0	0.54	0.94	73%	29%	2.7%	7%
2002	606	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	373	TOT	1.9%	15.3%	5.6%	7.8%	35%	2.71	5.9	48.3	8.7	0.79	1.12	75%	20%	5.7%	21%
2002	607	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	121	DET	0.0%	10.7%	6.6%	3.3%	16%	1.63	8.2		17.8	0.98	1.52	79%	14%	0.0%	29%
2002	608	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	252	MON	2.8%	17.5%	5.2%	9.9%	42%	3.38	5.3	33.0	7.0	0.72	0.94	73%	23%	7.7%	17%
2002	609	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	26	439	PIT	3.6%	27.3%	9.6%	8.7%	40%	2.86	3.2	24.1	8.0	0.71	1.02	57%	23%	11.6%	10%
2002	610	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	36	68	ATL	0.0%	11.8%	0.0%	4.4%	27%		7.4		29.5	1.22	1.82	75%	15%	0.0%	17%
2002	611	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	29	364	DET	1.7%	17.6%	2.8%	7.1%	28%	6.40	5.4	57.8	9.9	0.79	1.18	77%	26%	4.5%	16%
2002	612	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	25	278	CLE	2.2%	19.8%	5.4%	7.9%	39%	3.67	4.7	43.0	8.9	0.77	1.18	72%	18%	6.7%	21%
2002	613	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	31	5	CHC	0.0%	60.0%	0.0%	0.0%			1.7			0.00	0.00	40%	50%	0.0%	50%
2002	614	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	29	31	CHC	0.0%	32.3%	3.2%	9.7%	50%	10.00	2.9		9.7	1.00	1.50	61%	25%	0.0%	22%
2002	615	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	30	28	FLA	0.0%	28.6%	7.1%	0.0%	0%	4.00	3.1		25.0	1.29	2.20	61%	17%	0.0%	29%
2002	616	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	27	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	617	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	24	6	DET	0.0%	83.3%	0.0%	0.0%	0%		1.2					17%	0%		
2002	618	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	23	41	ATL	2.4%	39.0%	0.0%	2.4%	20%		2.4	38.0	38.0	4.00	4.00	51%	0%	25.0%	0%
2002	619	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	28	446	STL	4.0%	16.1%	9.0%	8.5%	37%	1.80	5.5	22.1	6.0	0.52	0.75	70%	22%	10.3%	18%
2002	620	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	27	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	621	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	39	407	SEA	3.7%	17.0%	16.5%	9.3%	42%	1.03	4.8	21.9	5.6	0.50	0.72	61%	26%	9.6%	11%
2002	622	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	30	7	BOS	0.0%	42.9%	14.3%	0.0%		3.00	1.7			1.00	2.00	29%	0%	0.0%	0%
2002	623	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	29	200	SFG	2.0%	13.0%	7.0%	8.0%	33%	1.86	7.0	45.3	7.2	0.51	0.50	76%	22%	4.7%	17%
2002	624	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	34	576	STL	3.7%	12.3%	10.1%	8.2%	35%	1.22	7.2	24.3	6.8	0.60	0.89	73%	25%	8.8%	14%
2002	625	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	23	36	CLE	2.8%	5.6%	8.3%	5.6%	22%	0.67	16.0	32.0	6.4	0.63	1.09	83%	19%	5.9%	11%
2002	626	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	25	25	MON	0.0%	24.0%	8.0%	4.0%	25%	3.00	3.8			0.70	0.86	68%	29%	0.0%	20%
2002	627	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	24	94	CIN	2.1%	21.3%	6.4%	8.5%	36%	3.33	4.3	43.0	12.3	0.40	0.47	68%	18%	5.9%	28%
2002	628	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	31	363	STL	0.8%	13.5%	8.8%	4.4%	21%	1.53	6.4	105.0	9.0	0.85	1.05	74%	20%	2.4%	15%
2002	629	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	32	1	HOU	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	630	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	27	200	SDP	1.0%	16.5%	4.5%	2.5%	11%	3.67	5.6	92.5	9.7	0.73	0.98	76%	26%	2.5%	10%
2002	631	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	23	33	BAL	0.0%	18.2%	3.0%	3.0%	25%	6.00	5.2		31.0	0.56	0.92	76%	23%	0.0%	25%
2002	632	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	398	TOT	1.8%	17.3%	10.8%	8.8%	37%	1.60	5.0	49.3	9.1	1.11	1.78	69%	22%	6.2%	15%
2002	633	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	1	NYM	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2002	634	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	397	BAL	1.8%	17.4%	10.8%	8.8%	37%	1.60	5.0	49.1	9.1	1.11	1.81	69%	22%	6.3%	15%
2002	635	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	7	TOT	0.0%	57.1%	0.0%	0.0%	0%		1.5					29%	0%		
2002	636	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	6	STL	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
2002	637	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	1	MIL	0.0%	0.0%	0.0%	0.0%								0%	0%		
2002	638	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	30	5	KCR	0.0%	40.0%	20.0%	0.0%		2.00	2.0			1.00	1.00	40%	0%	0.0%	0%
2002	639	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	34	370	KCR	1.1%	14.6%	9.2%	3.8%	18%	1.59	6.0	81.5	10.9	0.67	0.99	74%	29%	2.6%	5%
2002	640	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	74	TOT	2.7%	25.7%	8.1%	4.1%	33%	3.17	3.5	33.0	16.5	1.24	1.47	61%	11%	10.5%	10%
2002	641	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	34	KCR	2.9%	29.4%	5.9%	5.9%	67%	5.00	3.2	32.0	16.0	0.83	1.22	62%	14%	10.0%	17%
2002	642	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	40	TBD	2.5%	22.5%	10.0%	2.5%	17%	2.25	3.8	34.0	17.0	1.78	1.83	60%	8%	11.1%	0%
2002	643	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	31	400	ARI	0.8%	17.0%	8.0%	9.5%	35%	2.13	5.1	116.3	8.7	0.58	1.03	71%	31%	1.9%	9%
2002	644	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	27	27	KCR	0.0%	18.5%	14.8%	7.4%	50%	1.25	4.4		22.0	0.64	0.86	67%	33%	0.0%	9%
2002	645	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	27	288	CLE	0.4%	17.4%	3.5%	5.2%	23%	5.00	5.3	264.0	22.0	0.69	1.05	75%	26%	0.9%	16%
2002	646	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	29	214	NYM	1.4%	23.4%	4.2%	5.6%	31%	5.56	3.9	65.3	7.5	0.56	0.73	68%	23%	3.7%	13%
2002	647	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	38	595	CHC	5.0%	16.6%	10.6%	9.9%	41%	1.57	5.3	17.4	5.1	0.52	0.85	67%	25%	12.1%	12%
2002	648	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	30	28	BAL	0.0%	25.0%	7.1%	3.6%	50%	3.50	3.7		13.0	1.11	1.50	68%	16%	0.0%	22%
2002	649	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	28	4	OAK	0.0%	25.0%	0.0%	0.0%	0%		3.0		1.5	0.00	0.00	75%	67%	0.0%	0%
2002	650	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	30	13	COL	0.0%	23.1%	0.0%	0.0%	0%		4.3			1.50	5.00	77%	40%	0.0%	0%
2002	651	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	37	407	SEA	1.7%	15.5%	15.0%	6.4%	29%	1.03	5.3	48.1	8.2	0.56	0.97	67%	28%	4.5%	11%
2002	652	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	26	22	PIT	0.0%	45.5%	0.0%	0.0%			1.8		18.0	8.00	11.00	41%	0%	0.0%	0%
2002	653	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	28	34	DET	0.0%	8.8%	14.7%	0.0%	0%	0.60	9.0		27.0	0.92	1.50	74%	20%	0.0%	8%
2002	654	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	24	412	TEX	3.6%	20.2%	7.5%	9.0%	39%	2.68	4.4	24.4	6.1	0.43	0.60	66%	26%	9.4%	21%
2002	655	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	30	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	656	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	31	154	OAK	2.0%	20.8%	13.0%	6.5%	37%	1.60	4.1	44.0	8.8	0.63	0.88	64%	26%	5.6%	13%
2002	657	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	28	4	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00	0.00	50%	50%	0.0%	0%
2002	658	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	35	281	HOU	2.1%	17.8%	9.3%	7.8%	31%	1.92	5.0	41.8	8.4	0.79	1.32	70%	25%	5.8%	9%
2002	659	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	34	1	COL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2002	660	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	31	222	BOS	1.8%	15.8%	9.0%	8.1%	38%	1.75	5.5	48.5	10.8	0.51	0.74	70%	26%	4.5%	17%
2002	661	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	26	121	PHI	1.7%	27.3%	10.7%	12.4%	54%	2.54	3.2	52.5	9.5	0.48	0.68	60%	31%	4.3%	8%
2002	662	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	13	TOT	0.0%	23.1%	7.7%	0.0%	0%	3.00	3.7			1.67	6.00	62%	22%	0.0%	0%
2002	663	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	7	SDP	0.0%	14.3%	0.0%	0.0%	0%		6.0			0.67	3.00	71%	33%	0.0%	0%
2002	664	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	6	NYM	0.0%	33.3%	16.7%	0.0%		2.00	2.5					50%	0%		
2002	665	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	28	554	MIN	1.8%	12.5%	13.4%	7.2%	33%	0.93	6.8	46.7	7.3	0.55	0.74	71%	23%	4.5%	14%
2002	666	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	30	489	FLA	3.3%	15.1%	8.2%	11.7%	43%	1.85	5.9	27.4	7.7	0.43	0.73	72%	29%	7.5%	17%
2002	667	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	26	129	CIN	2.3%	15.5%	7.0%	10.1%	45%	2.22	5.7	38.0	7.6	0.53	1.21	71%	30%	5.8%	16%
2002	668	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	32	340	ARI	3.2%	25.9%	11.2%	9.7%	45%	2.32	3.4	27.0	7.1	0.87	1.90	58%	27%	11.2%	13%
2002	669	Justin Miller	http://www.baseball-reference.com/players/m/milleju01.shtml	milleju01	24	2	TOR	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	670	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	25	69	HOU	0.0%	30.4%	0.0%	4.4%	27%		3.0		15.5	0.90	2.00	61%	21%	0.0%	0%
2002	671	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	27	82	ATL	1.2%	32.9%	0.0%	7.3%	43%		2.6	70.0	6.4	1.53	5.67	51%	20%	6.7%	12%
2002	672	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	26	5	MIN	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0			80%	0%		
2002	673	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	28	201	SFG	5.0%	16.9%	11.9%	8.0%	39%	1.42	5.1	17.3	7.2	0.57	0.93	65%	18%	15.4%	28%
2002	674	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	31	173	BOS	4.1%	19.1%	9.8%	8.1%	41%	1.94	4.6	21.6	6.0	0.62	0.96	65%	19%	12.1%	22%
2002	675	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	34	27	HOU	0.0%	33.3%	0.0%	3.7%	20%		3.0		27.0	1.13	1.17	67%	22%	0.0%	25%
2002	676	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	30	16	TOT	0.0%	25.0%	6.3%	0.0%		4.00	3.5			2.33	2.33	63%	18%	0.0%	33%
2002	677	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	30	16	CIN	0.0%	25.0%	6.3%	0.0%		4.00	3.5			2.33	2.33	63%	18%	0.0%	33%
2002	678	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	27	123	ARI	1.6%	18.7%	13.8%	11.4%	47%	1.35	4.6	52.5	6.6	0.65	1.18	65%	35%	4.7%	12%
2002	679	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	26	417	MIN	2.9%	20.6%	7.4%	8.9%	36%	2.77	4.5	31.9	8.5	0.68	0.94	68%	24%	7.8%	13%
2002	680	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	27	459	ANA	1.1%	7.4%	3.3%	5.0%	22%	2.27	12.6	85.6	9.1	0.71	1.07	86%	24%	2.3%	9%
