2007	553	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	239	TOT	1	0	32%	77	3	1	75%	3	1	0	0	0	0	1	1	0	0	0	0	0	2	25%	15	11	4	0	0	0	5	4	1
2007	554	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	52	ATL	1	0	30%	12	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
2007	555	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	5	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	556	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	187	WSN	0	0	32%	65	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	13	11	2	0	0	0	5	4	1
2007	557	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	22	13	WSN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2007	558	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	27	632	PIT	3	0	25%	238	1	1	50%	1	1	0	0	0	0	0	0	5	0	1	2	2	12	32%	37	28	8	11	7	4	17	8	9
2007	559	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	23	115	LAD	1	0	37%	40	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	54%	6	4	2	0	0	0	7	2	5
2007	560	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	33	195	KCR	2	0	24%	45	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	7	4	3	2	1	1	7	4	2
2007	561	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	31	12	NYM	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	562	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	31	20	MIN	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2007	563	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	33	43	NYM	0	0	42%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	80%	1	0	1	0	0	0	4	0	3
2007	564	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	2	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	565	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	566	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	567	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	1	SDP	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	568	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	31	697	HOU	3	0	28%	248	10	5	67%	10	5	0	0	0	0	1	1	7	3	0	2	2	10	35%	29	21	7	17	11	6	29	15	13
2007	569	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	28	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	570	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	31	650	CHC	8	0	29%	332	6	5	55%	6	3	0	2	0	0	1	1	7	3	0	2	2	11	37%	47	39	7	12	7	4	27	5	21
2007	571	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	24	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	572	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	26	180	SFG	2	0	43%	103	5	1	83%	3	1	2	0	0	0	1	0	1	0	1	0	0	8	48%	15	10	5	1	1	0	13	4	9
2007	573	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	37	22	PHI	1	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
2007	574	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	35	82	LAD	0	0	26%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	3	3	0	2	1	1	2	2	0
2007	575	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	31	77	CHC	0	0	46%	13	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	2	2	0	0	0	0	2	1	1
2007	576	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	23	51	SFG	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
2007	577	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	23	311	TOR	4	0	31%	91	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	5	54%	14	8	6	2	1	1	8	2	6
2007	578	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	204	TOT	0	0	27%	87	4	0	100%	4	0	0	0	0	0	0	0	2	1	0	0	1	5	25%	19	13	6	2	2	0	7	5	1
2007	579	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	60	SFG	0	0	26%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	56%	8	3	5	1	1	0	0	0	0
2007	580	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	144	FLA	0	0	28%	63	4	0	100%	4	0	0	0	0	0	0	0	2	1	0	0	1	5	11%	11	10	1	1	1	0	7	5	1
2007	581	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	27	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	582	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	583	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	584	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	22	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	585	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	24	1	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	586	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	24	31	CIN	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
2007	587	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	35	488	NYM	5	0	26%	177	2	0	100%	2	0	0	0	0	0	0	0	7	1	2	4	0	9	21%	20	16	2	7	7	0	11	5	6
2007	588	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	9	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	589	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	9	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	590	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	25	3	TEX	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	591	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	559	TOT	8	0	40%	258	23	7	77%	20	5	3	2	0	0	0	0	5	2	0	1	2	14	52%	34	23	11	13	4	9	24	6	17
2007	592	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	363	TEX	5	0	42%	172	21	4	84%	18	3	3	1	0	0	0	0	4	1	0	1	2	8	52%	24	15	9	10	4	6	16	4	11
2007	593	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	196	CLE	3	0	36%	86	2	3	40%	2	2	0	1	0	0	0	0	1	1	0	0	0	6	52%	10	8	2	3	0	3	8	2	6
2007	594	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	27	350	WSN	3	0	35%	139	23	5	82%	19	4	4	1	0	0	3	2	2	1	0	0	1	8	41%	14	10	4	3	1	2	12	5	6
2007	595	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	65	TOT	1	0	8%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	5	4	1	0	0	0	0	0	0
2007	596	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	42	CIN	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	597	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	23	PHI	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
2007	598	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	23	375	LAD	2	0	20%	143	0	1	0%	0	1	0	0	0	0	1	0	4	0	1	0	3	5	32%	23	18	5	6	2	4	8	4	3
2007	599	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	32	63	STL	0	0	40%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	20%	2	2	0	0	0	0	3	2	1
2007	600	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	27	671	WSN	9	0	31%	249	24	9	73%	19	8	5	1	0	0	2	0	7	1	1	1	4	10	42%	35	25	10	9	3	6	16	3	9
2007	601	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	23	561	SEA	7	0	32%	188	2	3	40%	2	3	0	0	0	0	1	0	9	3	0	1	5	9	34%	34	28	6	10	2	7	17	8	8
2007	602	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	23	47	CIN	1	0	9%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	20%	2	2	0	1	0	0	2	1	1
2007	603	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	31	24	COL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	604	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	35	511	HOU	2	0	27%	240	1	2	33%	1	2	0	0	0	0	1	1	2	1	1	0	0	8	29%	38	30	8	11	7	4	16	8	7
2007	605	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	34	71	LAD	0	0	17%	12	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	3	3	0	2	2	0	1	1	0
2007	606	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	33	653	BOS	7	0	26%	257	3	2	60%	3	2	0	0	0	0	0	0	4	0	1	1	2	13	35%	31	25	6	9	4	4	23	10	12
2007	607	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	26	62	SFG	0	0	22%	16	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
2007	608	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	24	15	CHW	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	609	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	28	339	STL	3	0	28%	113	4	4	50%	4	3	0	0	0	1	1	1	5	0	2	1	2	9	40%	20	13	7	4	0	4	11	7	3
2007	610	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	31	630	BOS	11	0	35%	235	33	6	85%	25	4	8	2	0	0	6	2	4	1	1	0	2	15	36%	28	26	2	10	4	5	23	8	15
2007	611	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	27	46	TOR	1	0	29%	18	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	0	0	0	3	0	3
2007	612	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	36	39	COL	0	0	38%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	1	0	1	1	1	0	2	0	2
2007	613	Drew Macias*	http://www.baseball-reference.com/players/m/maciadr01.shtml	maciadr01	24	0	SDP	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2007	614	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	329	TOT	1	0	32%	112	4	1	80%	4	1	0	0	0	0	0	0	4	0	0	0	4	4	64%	18	10	8	7	3	4	11	0	11
2007	615	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	268	CHW	0	0	31%	101	3	1	75%	3	1	0	0	0	0	0	0	4	0	0	0	4	3	59%	16	10	6	6	3	3	10	0	10
2007	616	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	61	SDP	1	0	38%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	1	0	1	1	0	1
2007	617	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	41	72	SDP	0	0	18%	15	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	1	0	0	50%	2	1	1	1	1	0	1	0	1
2007	618	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	26	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	619	Kevin Mahar	http://www.baseball-reference.com/players/m/maharke01.shtml	maharke01	26	18	TEX	1	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	620	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	621	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	622	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	25	62	PIT	1	0	33%	14	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
2007	623	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	26	76	NYM	0	0	25%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	1	1	0
2007	624	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	27	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	625	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	28	30	PIT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2007	626	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	25	5	TOR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	627	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	23	710	BAL	7	0	32%	290	18	6	75%	17	6	1	0	0	0	1	0	2	0	1	1	0	15	37%	34	28	6	13	6	7	23	10	13
2007	628	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	24	7	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	629	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	15	TOT	1	0	50%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	630	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	4	DET	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	631	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	11	STL	1	0	33%	0	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	632	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	28	77	CHC	0	0	62%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	3	0	1	0	1	2	0	2
2007	633	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	24	34	CHC	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
2007	634	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	23	60	CLE	0	0	15%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	2	1	1	0	0	0	1	0	1
2007	635	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	32	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	636	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	24	620	LAD	3	0	32%	269	21	9	70%	20	7	1	1	0	1	2	1	10	3	1	3	3	19	41%	40	27	11	7	3	4	23	9	14
2007	637	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	37	2	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	638	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	25	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	639	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	35	11	NYM	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	640	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	34	147	LAD	3	0	23%	48	1	0	100%	0	0	1	0	0	0	0	0	1	0	1	0	0	1	57%	8	5	3	1	0	1	5	1	4
2007	641	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	28	645	CLE	3	0	25%	260	0	0		0	0	0	0	0	0	1	0	4	1	1	0	2	24	25%	29	25	4	10	10	0	20	8	11
2007	642	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	25	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	643	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	24	195	LAA	0	0	40%	75	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	31%	8	7	1	0	0	0	5	1	3
2007	644	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	33	634	NYY	10	1	36%	287	4	2	67%	4	2	0	0	0	0	0	0	2	0	1	0	1	14	43%	45	31	14	13	8	5	25	8	17
2007	645	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	31	453	COL	8	0	53%	176	32	4	89%	31	4	1	0	0	0	1	1	2	1	1	0	0	15	54%	19	13	6	10	6	4	28	7	21
2007	646	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	26	4	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	647	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	32	579	LAA	8	0	36%	206	18	4	82%	15	3	3	1	0	0	2	0	3	1	0	1	1	12	53%	31	19	11	6	2	4	22	6	16
2007	648	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	24	471	MIN	4	0	32%	178	7	1	88%	7	1	0	0	0	0	0	0	3	1	0	2	0	15	41%	25	15	10	9	7	2	17	8	9
2007	649	Justin Maxwell	http://www.baseball-reference.com/players/m/maxweju01.shtml	maxweju01	23	27	WSN	0	0	33%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
2007	650	Cameron Maybin	http://www.baseball-reference.com/players/m/maybica01.shtml	maybica01	20	53	DET	0	0	39%	20	5	0	100%	5	0	0	0	0	0	0	0	2	1	0	1	0	2	75%	2	1	1	1	0	1	1	0	1
2007	651	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	26	43	SDP	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	2	1	1	0	0	0
2007	652	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	23	552	ATL	3	0	21%	182	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	1	1	9	28%	15	9	6	13	10	3	11	9	2
2007	653	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	23	3	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	654	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	35	11	SFG	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2007	655	Zach McClellan	http://www.baseball-reference.com/players/m/mccleza01.shtml	mccleza01	28	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	656	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	28	11	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	0	0	0	0	0	0	0	0
2007	657	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	32	353	TOR	6	0	30%	104	7	2	78%	6	1	1	1	0	0	0	0	2	0	1	1	0	4	54%	15	7	7	1	0	1	8	2	5
2007	658	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	25	7	TOR	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	659	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	32	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	660	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	25	382	PIT	4	0	40%	162	22	1	96%	22	1	0	0	0	0	2	1	3	2	1	0	0	9	39%	15	10	5	7	6	1	14	5	8
2007	661	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	28	4	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	662	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	103	TOT	0	0	25%	38	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
2007	663	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	30	OAK	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2007	664	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	73	TEX	0	0	28%	26	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
2007	665	Kevin Melillo*	http://www.baseball-reference.com/players/m/melilke01.shtml	melilke01	25	1	OAK	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	666	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	29	308	MIL	7	0	36%	99	3	1	75%	2	0	1	0	0	1	0	0	1	0	0	1	0	10	50%	13	8	5	3	3	0	10	2	8
2007	667	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	24	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	668	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	669	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	670	Travis Metcalf	http://www.baseball-reference.com/players/m/metcatr01.shtml	metcatr01	24	181	TEX	3	0	40%	63	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	3	53%	6	5	1	1	1	0	8	1	7
2007	671	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	31	295	CLE	1	0	38%	120	3	4	43%	3	4	0	0	0	0	3	2	5	3	0	1	1	13	41%	19	14	4	10	6	4	13	3	9
2007	672	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	33	192	NYY	3	0	34%	72	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	6	25%	11	8	3	3	3	0	6	4	2
