2004	674	Edwin Jackson	http://www.baseball-reference.com/players/j/jacksed01.shtml	jacksed01	20	LAD	NL	8	6	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	33	1	0	0	2	0	0	/1
2004	675	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	39	CHW	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	676	Bucky Jacobsen	http://www.baseball-reference.com/players/j/jacobbu02.shtml	jacobbu02	28	SEA	AL	42	176	160	17	44	9	0	9	28	0	0	14	47	.275	.335	.500	.835	117	80	3	1	0	1	0	3D
2004	677	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	34	TOT	MLB	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	678	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	34	SEA	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	679	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	34	COL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	680	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	29	MIL	NL	157	681	617	88	163	36	6	27	93	3	1	46	152	.264	.325	.473	.798	103	292	19	12	0	6	10	*7
2004	681	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	25	COL	NL	37	78	71	3	17	4	0	1	6	0	0	2	16	.239	.260	.338	.598	46	24	1	0	5	0	0	1
2004	682	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	30	NYY	AL	154	721	643	111	188	44	1	23	78	23	4	46	99	.292	.352	.471	.823	114	303	19	14	16	2	1	*6
2004	683	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	26	CIN	NL	152	652	563	76	152	28	3	12	67	13	7	82	99	.270	.364	.394	.758	99	222	15	2	3	2	1	*4/6
2004	684	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	30	CLE	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	685	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	32	COL	NL	109	362	305	42	72	20	0	13	47	2	1	49	91	.236	.350	.430	.780	91	131	6	5	2	1	1	2
2004	686	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	30	DET	AL	33	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	687	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	28	MIL	NL	7	15	11	1	1	0	0	0	2	0	0	3	2	.091	.267	.091	.358	-1	1	0	0	0	1	1	/2
2004	688	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	25	MON	NL	73	295	251	35	63	16	0	7	33	6	3	40	58	.251	.359	.398	.758	93	100	5	3	0	1	2	3
2004	689	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	40	ARI	NL	35	87	80	1	10	3	0	0	6	0	0	4	37	.125	.167	.163	.329	-16	13	1	0	3	0	0	1
2004	690	Reed Johnson	http://www.baseball-reference.com/players/j/johnsre02.shtml	johnsre02	27	TOR	AL	141	582	537	68	145	25	2	10	61	6	3	28	98	.270	.320	.380	.699	79	204	17	12	3	2	2	*798/D
2004	691	Mike Johnston*	http://www.baseball-reference.com/players/j/johnsmi03.shtml	johnsmi03	25	PIT	NL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	692	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	27	ATL	NL	154	646	570	85	149	34	4	29	91	6	6	71	147	.261	.345	.488	.833	112	278	24	3	0	2	9	*8
2004	693	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	32	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	694	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	32	ATL	NL	137	567	472	69	117	20	1	30	96	2	0	84	96	.248	.362	.485	.847	116	229	14	4	0	7	8	57/D
2004	695	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	29	MIN	AL	151	608	555	69	141	22	1	24	80	13	10	40	117	.254	.315	.427	.742	90	237	12	10	2	1	2	*9/D8
2004	696	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	36	TOT	NL	78	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
2004	697	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	36	CIN	NL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	698	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	36	PHI	NL	27	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
2004	699	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	37	TEX	AL	61	233	212	27	47	13	1	5	23	2	2	16	35	.222	.275	.363	.638	60	77	7	1	0	4	2	9D/7
2004	700	Jorge Julio	http://www.baseball-reference.com/players/j/juliojo01.shtml	juliojo01	25	BAL	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	701	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	28	BOS	AL	136	310	290	51	79	14	1	6	33	5	4	15	49	.272	.311	.390	.700	77	113	5	2	1	2	0	*978/D
2004	702	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	36	OAK	AL	40	111	103	8	20	6	0	2	11	1	0	7	16	.194	.243	.311	.554	44	32	2	0	0	1	1	3D
2004	703	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	32	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	704	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	26	ARI	NL	42	178	162	17	40	9	2	2	13	4	1	13	29	.247	.301	.364	.665	68	59	1	0	1	1	2	4/56
2004	705	Scott Kazmir*	http://www.baseball-reference.com/players/k/kazmisc01.shtml	kazmisc01	20	TBD	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	706	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	24	CIN	NL	64	246	217	28	50	10	2	9	32	2	1	28	71	.230	.321	.419	.740	92	91	8	1	0	0	0	9/8
2004	707	David Kelton	http://www.baseball-reference.com/players/k/keltoda01.shtml	keltoda01	24	CHC	NL	8	10	10	1	1	1	0	0	0	0	0	0	3	.100	.100	.200	.300	-26	2	0	0	0	0	0	/79
2004	708	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	30	PIT	NL	147	658	574	86	183	32	0	3	51	11	8	60	41	.319	.399	.390	.789	107	224	12	19	1	4	2	*2
2004	709	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	28	ANA	AL	144	533	468	70	130	20	5	10	48	15	5	41	92	.278	.351	.406	.757	100	190	10	13	9	2	7	*4
2004	710	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	25	COL	NL	27	54	48	2	6	1	1	0	4	0	0	2	14	.125	.160	.188	.348	-15	9	0	0	4	0	0	1
2004	711	Logan Kensing	http://www.baseball-reference.com/players/k/kensilo01.shtml	kensilo01	21	FLA	NL	5	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2004	712	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	36	HOU	NL	145	606	540	96	156	34	8	27	107	7	3	49	96	.289	.348	.531	.880	123	287	23	6	0	11	3	*4/D
2004	713	Jeff Keppinger	http://www.baseball-reference.com/players/k/keppije01.shtml	keppije01	24	NYM	NL	33	123	116	9	33	2	0	3	9	2	1	6	7	.284	.317	.379	.696	81	44	6	0	0	1	0	4
2004	714	Jason Kershner*	http://www.baseball-reference.com/players/k/kershja01.shtml	kershja01	27	TOR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	715	Masao Kida	http://www.baseball-reference.com/players/k/kidama01.shtml	kidama01	35	TOT	MLB	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	716	Masao Kida	http://www.baseball-reference.com/players/k/kidama01.shtml	kidama01	35	LAD	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	717	Masao Kida	http://www.baseball-reference.com/players/k/kidama01.shtml	kidama01	35	SEA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	718	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	27	OAK	AL	83	278	238	29	51	14	1	7	31	1	0	35	47	.214	.321	.370	.691	81	88	5	3	1	1	0	79D
2004	719	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	32	MIL	NL	77	68	63	2	17	3	0	1	7	0	0	5	16	.270	.324	.365	.689	78	23	3	0	0	0	1	1
2004	720	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	25	BOS	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	721	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	26	MON	NL	43	32	28	1	6	2	0	0	5	1	0	0	9	.214	.214	.286	.500	26	8	0	0	4	0	0	1
2004	722	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	30	STL	NL	86	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	723	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	27	TOT	MLB	43	10	9	0	2	0	0	0	1	0	0	0	1	.222	.222	.222	.444	16	2	0	0	1	0	0	1
2004	724	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	27	MIL	NL	32	10	9	0	2	0	0	0	1	0	0	0	1	.222	.222	.222	.444	16	2	0	0	1	0	0	1
2004	725	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	27	KCR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	726	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	33	SDP	NL	127	480	402	58	117	32	2	9	66	3	2	73	67	.291	.399	.448	.847	129	180	8	1	1	3	6	73/D
2004	727	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	31	STL	NL	67	1	0	1	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
2004	728	Justin Knoedler	http://www.baseball-reference.com/players/k/knoedju01.shtml	knoedju01	23	SFG	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
2004	729	Jon Knott	http://www.baseball-reference.com/players/k/knottjo02.shtml	knottjo02	25	SDP	NL	9	15	14	1	3	2	0	0	1	0	0	1	5	.214	.267	.357	.624	67	5	0	0	0	0	0	/7
2004	730	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	27	DET	AL	36	5	3	2	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	130	1	0	0	1	0	0	1
2004	731	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	29	TOT	MLB	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	732	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	29	CHW	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	733	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	29	FLA	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	734	Danny Kolb	http://www.baseball-reference.com/players/k/kolbda01.shtml	kolbda01	29	MIL	NL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	735	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	28	CHW	AL	155	643	563	84	156	22	0	41	117	1	0	69	107	.277	.359	.535	.894	127	301	23	6	0	5	5	*3D
2004	736	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	27	ARI	NL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	737	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	31	MIN	AL	118	488	422	68	106	24	2	25	71	9	3	49	103	.251	.342	.495	.837	113	209	6	12	0	5	10	*5/D
2004	738	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	21	ANA	AL	38	128	116	7	26	6	0	0	15	3	0	7	11	.224	.289	.276	.565	51	32	3	4	0	1	3	3/D
2004	739	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	28	OAK	AL	148	673	606	78	190	37	3	15	63	8	5	55	70	.314	.370	.459	.829	116	278	6	2	5	5	5	*8/D
2004	740	Josh Kroeger*	http://www.baseball-reference.com/players/k/kroegjo01.shtml	kroegjo01	21	ARI	NL	22	55	54	5	9	3	0	0	2	0	1	1	21	.167	.182	.222	.404	2	12	2	0	0	0	0	7/98
2004	741	Marc Kroon#	http://www.baseball-reference.com/players/k/kroonma01.shtml	kroonma01	31	COL	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	742	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	22	MIL	NL	16	47	41	6	9	1	0	0	3	0	0	3	15	.220	.319	.244	.563	49	10	0	3	0	0	0	/98
2004	743	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	22	MIN	AL	23	67	60	10	18	2	0	2	7	1	1	6	9	.300	.358	.433	.792	104	26	0	0	0	1	0	/D97
2004	744	Josh Labandeira	http://www.baseball-reference.com/players/l/labanjo01.shtml	labanjo01	25	MON	NL	7	14	14	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	0	0	0	/64
2004	745	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	25	ANA	AL	33	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	746	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	24	TEX	AL	49	168	147	20	33	6	0	1	16	0	1	12	35	.224	.287	.286	.572	46	42	5	2	4	3	0	2
2004	747	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	34	CLE	AL	44	128	117	12	25	2	0	3	17	0	0	7	28	.214	.262	.308	.570	52	36	5	1	2	1	1	2/1
2004	748	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	28	HOU	NL	112	312	278	38	80	14	3	14	58	1	1	31	63	.288	.356	.511	.867	120	142	4	0	0	3	3	53/4D
2004	749	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	27	HOU	NL	107	156	136	21	37	10	2	4	19	1	0	16	33	.272	.348	.463	.812	107	63	2	1	1	2	0	798/3
2004	750	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	37	STL	NL	92	235	200	36	51	14	1	6	22	2	2	29	55	.255	.349	.425	.774	100	85	6	2	0	4	4	7/8
2004	751	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	40	CIN	NL	111	386	346	55	100	15	3	8	44	2	0	34	39	.289	.352	.419	.771	101	145	16	1	2	3	1	6
2004	752	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	24	ATL	NL	110	356	324	45	90	27	1	13	45	0	0	27	78	.278	.333	.488	.821	108	158	10	1	2	2	1	3
2004	753	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	28	CIN	NL	40	135	118	13	25	6	0	3	14	1	0	14	35	.212	.304	.339	.643	69	40	2	2	0	1	0	5
2004	754	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	30	CIN	NL	114	445	390	46	98	24	2	14	55	0	2	26	108	.251	.334	.431	.765	99	168	7	24	2	3	5	*2/D9
2004	755	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	28	SDP	NL	36	73	62	5	6	1	0	0	2	0	0	3	25	.097	.138	.113	.251	-31	7	1	0	8	0	0	1
2004	756	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	32	CLE	AL	150	680	591	109	164	25	0	20	70	23	9	74	84	.277	.366	.421	.787	111	249	21	11	0	4	3	*79/D
2004	757	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	21	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	758	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	28	MIN	AL	88	287	264	25	71	14	0	9	39	0	0	16	60	.269	.321	.424	.745	91	112	7	5	0	2	0	D23
2004	759	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	TOT	NL	104	205	176	25	41	9	0	7	30	3	0	27	47	.233	.337	.403	.740	88	71	6	1	0	1	2	897/D
2004	760	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	PHI	NL	73	145	123	19	35	7	0	7	26	2	0	22	27	.285	.393	.512	.905	128	63	5	0	0	0	2	8/7D9
2004	761	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	SFG	NL	31	60	53	6	6	2	0	0	4	1	0	5	20	.113	.200	.151	.351	-7	8	1	1	0	1	0	9/87
2004	762	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	23	DET	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	763	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	28	CHW	AL	153	658	591	103	180	37	0	31	99	11	5	54	86	.305	.366	.525	.891	127	310	10	7	0	6	3	*7/D
2004	764	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	25	CLE	AL	33	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	80	1	0	0	0	0	0	1
2004	765	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	31	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	766	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	28	CHC	NL	161	688	605	90	168	39	1	32	98	12	5	68	128	.278	.356	.504	.860	118	305	14	8	2	5	4	*3
2004	767	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	29	NYY	AL	7	20	19	1	2	1	0	0	2	0	0	1	3	.105	.150	.158	.308	-19	3	2	0	0	0	1	/3
2004	768	Justin Lehr	http://www.baseball-reference.com/players/l/lehrju01.shtml	lehrju01	26	OAK	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	769	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	25	CHC	NL	32	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	770	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	38	NYM	NL	30	59	54	0	5	1	0	0	0	0	0	3	30	.093	.140	.111	.251	-33	6	1	0	2	0	0	1
2004	771	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	27	BAL	AL	31	69	66	4	12	2	0	2	8	0	0	2	19	.182	.203	.303	.506	31	20	6	0	0	1	0	3/5D
2004	772	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	27	SEA	AL	31	115	102	15	22	5	0	6	13	1	0	9	32	.216	.298	.441	.739	92	45	0	3	1	0	0	5/6D
2004	773	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	36	TOT	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	774	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	36	KCR	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	775	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	36	BOS	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	776	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	36	DET	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	777	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	24	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	778	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	27	HOU	NL	80	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	779	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	TOT	NL	34	75	62	3	9	4	0	1	6	0	0	5	36	.145	.209	.258	.467	21	16	0	0	8	0	0	1
2004	780	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	CIN	NL	24	51	42	2	6	2	0	0	2	0	0	5	23	.143	.234	.190	.425	14	8	0	0	4	0	0	1
2004	781	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	PHI	NL	10	24	20	1	3	2	0	1	4	0	0	0	13	.150	.150	.400	.550	33	8	0	0	4	0	0	1
2004	782	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	34	NYY	AL	27	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	77	1	1	0	0	0	0	1
2004	783	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	32	PHI	NL	131	529	476	58	129	31	1	17	61	1	1	37	69	.271	.335	.447	.783	97	213	19	11	1	4	2	*2
2004	784	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	29	MIL	NL	16	31	28	2	6	2	0	1	5	0	0	2	8	.214	.258	.393	.651	66	11	2	0	0	1	0	/D9
2004	785	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	33	TOR	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	786	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	28	TOR	AL	32	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	787	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	31	LAD	NL	38	57	48	1	9	0	0	0	2	0	0	1	19	.188	.204	.188	.392	5	9	2	0	8	0	0	1
2004	788	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	29	STL	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	789	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	24	SFG	NL	16	40	32	6	5	1	0	0	1	0	0	5	7	.156	.289	.188	.477	27	6	0	1	2	0	0	/79
2004	790	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	27	SDP	NL	73	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	791	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	23	MIL	NL	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2004	792	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	31	CLE	AL	11	23	20	0	4	0	0	0	2	0	0	0	7	.200	.261	.200	.461	26	4	0	2	0	1	0	/879
2004	793	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	TOT	NL	143	594	535	68	153	29	2	13	80	4	5	36	49	.286	.338	.421	.758	99	225	22	9	8	6	0	*2/73
2004	794	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	LAD	NL	91	381	349	41	105	18	1	10	49	2	4	22	27	.301	.351	.444	.795	109	155	15	6	2	2	0	2/73
2004	795	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	FLA	NL	52	213	186	27	48	11	1	3	31	2	1	14	22	.258	.314	.376	.690	82	70	7	3	6	4	0	2
2004	796	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	TOT	AL	31	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2004	797	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	CHW	AL	21	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2004	798	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	NYY	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2004	799	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	22	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2004	800	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	37	NYY	AL	83	313	276	51	76	10	7	3	18	7	3	31	27	.275	.346	.395	.741	95	109	4	1	1	4	1	89/D
2004	801	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	24	DET	AL	47	152	133	12	37	5	2	0	10	8	2	13	24	.278	.340	.346	.686	85	46	1	0	5	1	0	8
2004	802	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	25	MIN	AL	35	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2004	803	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	28	SDP	NL	136	313	288	31	85	19	4	3	28	3	2	19	51	.295	.335	.420	.756	103	121	13	1	0	5	4	78/9D
2004	804	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	29	NYM	NL	71	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
