2002,258,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,63.2,52,52,21,4,4,7,5,2,71%,17,10,23,7,30%,8,1.073,17,12,23,28,11,13,13,39,20,13,24,9,3.7,21
2002,259,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,34.1,15,11,4,1,2,2,0,2,0%,3,1,7,1,14%,6,1.209,6,2,3,3,3,5,5,6,5,2,6,1,3.5,23
2002,260,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,8.2,6,5,2,1,0,0,0,0,,0,0,0,0,,5,.810,1,1,2,0,2,3,0,5,2,2,2,0,3.4,31
2002,261,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,192.0,31,1,0,0,0,0,0,0,,0,0,3,0,0%,5,.927,0,0,1,0,0,1,1,0,0,1,0,0,1.0,5
2002,262,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,66.2,52,52,25,3,4,0,0,0,,3,2,13,3,23%,8,.668,11,1,38,14,7,31,6,46,21,6,21,10,3.8,20
2002,263,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,TOT,100.0,22,6,1,1,1,0,0,0,,0,0,0,0,,,.954,0,0,5,1,0,5,0,6,5,1,5,0,5.0,24
2002,264,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,NYY,76.2,16,5,1,0,1,0,0,0,,0,0,0,0,,6,.978,0,0,4,1,0,4,0,5,4,1,4,0,4.8,24
2002,265,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,OAK,23.1,6,1,0,1,0,0,0,0,,0,0,0,0,,5,.877,0,0,1,0,0,1,0,1,1,0,1,0,6.0,22
2002,266,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,68.1,20,8,3,0,2,0,0,0,,0,0,2,0,0%,7,.942,1,0,7,0,1,7,1,7,6,0,6,0,5.8,28
2002,267,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,72.1,55,55,9,2,4,3,0,3,0%,14,11,36,13,36%,6,.768,14,14,27,17,6,32,21,34,24,13,26,10,3.9,20
2002,268,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,24.1,22,22,4,0,0,0,0,0,,1,1,14,1,7%,8,.264,2,3,17,6,1,15,9,13,9,9,12,4,3.3,22
2002,269,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,TOT,57.0,66,66,19,4,5,9,5,4,56%,23,11,49,18,37%,,1.286,27,10,26,29,11,26,28,38,10,29,14,20,2.6,13
2002,270,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,MON,30.2,41,41,14,2,3,8,5,3,63%,20,9,35,11,31%,8,1.486,21,5,14,23,6,12,20,21,6,23,9,16,2.2,11
2002,271,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,FLA,26.1,25,25,5,2,2,1,0,1,0%,3,2,14,7,50%,7,1.047,6,5,12,6,5,14,8,17,4,6,5,4,3.2,15
2002,272,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,180.2,32,1,0,0,0,1,0,1,0%,1,0,0,0,,8,.987,1,0,0,1,0,0,0,1,0,1,0,0,1.0,10
2002,273,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,86.0,78,78,40,2,5,16,13,3,81%,33,16,28,2,7%,8,1.529,32,18,26,43,13,22,19,59,16,14,18,24,3.3,18
2002,274,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,55.2,30,26,14,1,0,0,0,0,,1,1,2,1,50%,9,.560,2,4,15,9,2,15,2,24,11,1,11,1,4.2,21
2002,275,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,196.2,33,5,0,1,0,0,0,0,,0,0,1,0,0%,7,.875,0,0,5,2,0,3,1,4,4,0,5,0,9.0,44
2002,276,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,29,MIL,12.0,5,4,3,0,0,0,0,0,,0,0,2,2,100%,8,.377,0,0,4,0,0,4,1,3,3,0,3,0,6.5,44
2002,277,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,TOT,79.1,51,50,8,5,2,2,0,2,0%,12,10,32,6,19%,,.805,11,16,21,17,5,28,20,30,24,18,28,9,4.6,26
2002,278,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,PIT,69.0,43,42,8,4,1,2,0,2,0%,11,9,26,5,19%,6,.784,9,13,19,14,4,24,16,26,20,15,24,7,4.7,26
2002,279,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,COL,10.1,8,8,0,1,1,0,0,0,,1,1,6,1,17%,4,.933,2,3,2,3,1,4,4,4,4,3,4,2,3.9,24
2002,280,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,29,ANA,14.0,17,17,4,2,0,0,0,0,,3,1,8,1,13%,7,.865,5,3,9,7,3,7,6,11,4,7,6,3,2.5,15
2002,281,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,2.2,3,3,2,0,0,1,0,1,0%,1,0,3,2,67%,7,.951,1,0,2,1,0,2,2,1,1,1,1,1,2.7,24
2002,282,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,62.0,15,5,0,0,0,1,0,1,0%,1,0,0,0,,6,1.012,1,2,2,3,0,2,0,5,3,1,3,0,5.2,26
2002,283,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,9.0,6,6,1,0,1,0,0,0,,0,0,7,1,14%,6,.851,1,3,2,1,1,4,3,3,4,1,5,0,4.5,26
2002,284,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,56.2,12,2,2,0,0,0,0,0,,0,0,0,0,,6,.865,0,0,2,0,0,2,0,2,1,0,1,0,5.0,25
2002,285,Mike Magnante*,/players/m/magnami01.shtml,magnami01,37,OAK,28.2,32,32,12,0,2,1,0,1,0%,5,3,21,7,33%,8,.514,7,3,18,13,2,17,14,18,5,13,5,6,2.7,15
2002,286,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,31,CHC,14.2,11,11,1,2,0,0,0,0,,0,0,6,0,0%,6,.424,2,3,6,2,2,7,4,7,5,3,6,2,4.0,23
2002,287,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,32.2,16,14,2,1,0,1,0,1,0%,3,2,7,2,29%,5,1.015,3,5,4,4,2,8,4,10,8,3,8,3,5.1,28
2002,288,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,26,FLA,33.2,31,31,10,2,3,0,0,0,,3,3,10,3,30%,7,.811,10,2,16,8,8,15,7,24,8,5,9,7,3.3,19
2002,289,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,5.0,5,5,2,0,0,0,0,0,,0,0,3,0,0%,9,.120,0,0,5,1,0,4,2,3,1,2,2,1,3.0,17
2002,290,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,22.0,17,17,12,0,1,0,0,0,,0,0,8,0,0%,9,.491,2,0,15,1,2,14,4,13,8,3,9,3,3.9,20
2002,291,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,26.2,31,31,6,2,2,1,0,1,0%,3,2,9,1,11%,8,.813,6,7,15,9,6,16,7,24,5,14,5,8,2.6,15
2002,292,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,13.0,13,13,5,0,0,1,0,1,0%,1,0,4,1,25%,7,.362,1,2,8,2,0,11,3,10,3,4,3,4,3.0,16
2002,293,Damaso Marte*,/players/m/marteda01.shtml,marteda01,27,CHW,60.1,68,68,22,1,1,12,10,2,83%,28,14,50,14,28%,8,1.327,33,11,22,40,10,18,33,35,16,33,20,17,2.7,14
2002,294,Tom Martin*,/players/m/martito02.shtml,martito02,32,TBD,1.2,2,2,2,0,0,0,0,0,,0,0,1,1,100%,8,.303,0,1,1,0,0,2,1,1,0,1,0,0,2.5,21
2002,295,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,21.0,12,12,7,0,0,0,0,0,,2,2,6,2,33%,8,.267,1,0,10,3,0,9,3,9,7,1,8,1,5.3,29
2002,296,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,18.1,12,12,4,0,0,0,0,0,,2,2,7,1,14%,8,.662,4,0,8,5,2,5,5,7,8,2,8,1,4.6,21
2002,297,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,TOT,45.2,47,47,10,2,1,2,0,2,0%,8,4,28,11,39%,,.544,5,14,24,15,3,29,18,29,11,23,14,8,2.9,17
2002,298,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,STL,41.2,43,43,10,2,1,2,0,2,0%,8,4,24,10,42%,8,.491,5,12,22,14,3,26,16,27,9,21,12,8,2.9,16
2002,299,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,MIL,4.0,4,4,0,0,0,0,0,0,,0,0,4,1,25%,6,1.012,0,2,2,1,0,3,2,2,2,2,2,0,3.0,24
2002,300,Dave Maurer*,/players/m/maureda01.shtml,maureda01,27,CLE,1.1,2,2,2,0,1,0,0,0,,0,0,0,0,,9,1.391,1,0,1,0,1,1,0,2,0,1,0,0,2.0,15
2002,301,Darrell May*,/players/m/mayda02.shtml,mayda02,30,KCR,131.1,30,9,3,1,2,1,0,1,0%,1,0,4,4,100%,7,.898,3,1,5,1,2,6,2,7,5,3,5,1,5.3,29
2002,302,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,67.2,61,61,10,6,4,6,1,5,17%,26,20,39,7,18%,8,1.574,30,13,18,35,14,12,22,39,22,20,24,9,3.3,20
2002,303,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,91.2,62,62,14,8,4,8,4,4,50%,21,12,52,18,35%,7,1.099,26,16,19,35,10,17,31,31,37,15,38,10,4.4,22
2002,304,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,28,PHI,39.0,31,28,7,2,2,0,0,0,,3,3,18,3,17%,6,.938,10,4,12,6,7,15,11,17,6,11,7,8,2.8,16
2002,305,Kent Mercker*,/players/m/merckke01.shtml,merckke01,34,COL,44.0,58,58,8,3,1,3,0,3,0%,13,9,34,9,26%,7,.816,15,13,27,27,6,25,22,36,7,32,12,17,2.3,14
2002,306,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,75.2,74,74,64,4,6,54,45,9,83%,54,0,7,0,0%,9,2.113,37,18,18,60,10,4,4,70,6,5,6,29,3.1,17
2002,307,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,8.1,9,9,5,0,2,1,0,1,0%,2,0,10,5,50%,7,1.500,5,1,3,2,3,4,6,3,2,4,3,3,2.8,16
2002,308,Chris Michalak*,/players/m/michach01.shtml,michach01,31,TEX,14.1,13,13,4,0,2,0,0,0,,2,2,7,2,29%,8,.813,1,5,7,2,2,9,5,8,4,8,4,1,3.3,19
2002,309,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,TOT,51.1,15,10,5,1,1,0,0,0,,1,1,13,4,31%,,.848,3,1,5,2,1,7,7,3,7,1,7,0,8.0,39
2002,310,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,SDP,35.1,12,10,5,1,1,0,0,0,,1,1,13,4,31%,4,.827,3,1,5,2,1,7,7,3,7,1,7,0,8.0,39
2002,311,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,102.1,25,7,2,1,0,0,0,0,,1,1,2,1,50%,7,1.052,1,1,4,3,0,4,2,5,3,1,3,2,4.0,30
2002,312,Matt Miller*,/players/m/millema01.shtml,millema01,27,DET,0.2,2,2,0,0,0,1,0,1,0%,1,0,4,4,100%,5,1.221,1,0,1,1,0,1,2,0,0,2,1,0,1.0,13
2002,313,Travis Miller*,/players/m/milletr01.shtml,milletr01,29,MIN,4.0,5,5,3,0,0,0,0,0,,0,0,3,0,0%,9,.280,0,0,5,2,0,3,3,2,0,2,1,1,2.4,13
2002,314,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,217.0,35,1,0,1,0,0,0,0,,0,0,0,0,,2,1.021,0,1,0,0,1,0,0,1,1,0,1,0,12.0,62
2002,315,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,86.0,22,6,1,0,1,0,0,0,,0,0,0,0,,6,.944,0,1,5,2,1,3,0,6,3,1,4,0,4.3,20
2002,316,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,TOT,63.0,13,1,0,0,0,0,0,0,,0,0,1,0,0%,,.889,0,1,0,0,0,1,1,0,1,0,1,0,4.0,18
2002,317,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,CIN,43.1,10,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.888,0,1,0,0,0,1,1,0,1,0,1,0,4.0,18
2002,318,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,11.1,12,12,3,1,0,0,0,0,,2,2,7,0,0%,5,.936,2,5,4,4,2,6,6,6,3,5,4,1,2.8,14
2002,319,Juan Moreno*,/players/m/morenju02.shtml,morenju02,27,SDP,6.0,4,4,1,0,0,0,0,0,,0,0,1,1,100%,7,.203,0,0,4,0,0,4,1,3,2,1,2,1,4.5,31
2002,320,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,34.0,29,29,9,1,1,1,0,1,0%,3,2,8,4,50%,8,.453,4,5,18,8,3,18,5,24,8,4,11,5,3.5,16
2002,321,Damian Moss*,/players/m/mossda01.shtml,mossda01,25,ATL,179.0,33,4,2,0,0,0,0,0,,0,0,0,0,,9,.959,0,1,3,1,0,3,0,4,0,0,0,0,3.0,14
2002,322,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,60.2,43,43,11,1,3,1,0,1,0%,6,5,26,4,15%,6,.745,7,6,28,15,2,26,15,28,23,7,24,11,4.2,24
2002,323,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,TOT,79.0,37,34,17,2,1,0,0,0,,2,2,12,5,42%,,.526,4,3,25,9,2,23,6,28,20,2,20,4,5.1,27
2002,324,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,LAD,32.0,21,21,12,0,0,0,0,0,,0,0,7,3,43%,7,.237,1,0,19,5,0,16,4,17,11,0,11,3,4.6,24
2002,325,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,CLE,47.0,16,13,5,2,1,0,0,0,,2,2,5,2,40%,6,.729,3,3,6,4,2,7,2,11,9,2,9,1,6.1,33
2002,326,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,27,KCR,40.0,44,44,10,4,5,2,0,2,0%,8,6,37,15,41%,7,1.099,19,8,15,11,14,19,19,25,7,17,12,13,2.7,14
2002,327,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,80.2,19,5,0,0,0,0,0,0,,1,1,2,0,0%,6,.953,0,5,0,1,0,4,1,4,3,0,3,0,6.2,27
2002,328,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,29,CLE,12.0,9,9,2,0,2,0,0,0,,0,0,6,1,17%,6,.974,2,2,5,0,2,7,4,5,4,4,5,0,4.0,23
2002,329,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,33,ARI,37.0,69,69,15,4,3,9,4,5,44%,29,17,49,14,29%,8,1.307,27,16,24,44,9,16,30,39,4,51,5,23,1.6,10
2002,330,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,21.1,14,14,4,1,1,0,0,0,,2,2,22,8,36%,6,.467,3,5,6,2,1,11,10,4,9,4,10,1,4.6,25
2002,331,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,48.1,15,3,2,0,0,0,0,0,,0,0,0,0,,8,.860,0,0,3,0,0,3,0,3,1,1,1,0,3.0,23
2002,332,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,48.2,19,12,7,0,0,0,0,0,,0,0,3,1,33%,9,.599,0,0,10,2,0,10,2,10,4,1,4,0,4.9,25
2002,333,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,24,MIL,6.1,4,4,0,0,0,0,0,0,,0,0,4,1,25%,4,.073,0,0,3,1,0,3,3,1,3,1,3,0,4.8,26
2002,334,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,3.2,4,4,3,0,0,0,0,0,,0,0,0,0,,9,.013,0,0,4,2,0,2,0,4,0,1,0,0,2.8,13
2002,335,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,33,COL,164.1,35,7,0,0,1,0,0,0,,2,2,6,2,33%,6,.962,2,2,3,2,1,4,3,4,4,2,4,1,4.1,23
2002,336,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,33.0,32,32,6,3,0,0,0,0,,2,2,16,11,69%,7,.555,3,9,17,8,3,21,9,23,8,11,9,8,3.1,16
2002,337,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,45.2,41,41,12,3,2,4,2,2,50%,16,12,28,6,21%,8,1.402,20,8,10,22,8,11,17,24,14,9,17,6,3.3,21
2002,338,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,73.2,68,68,66,6,2,51,43,8,84%,51,0,26,8,31%,9,2.241,40,17,10,60,6,2,15,53,13,6,13,23,3.3,16
2002,339,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,36.1,29,29,5,1,1,0,0,0,,1,1,12,5,42%,8,.581,5,5,17,8,3,18,8,21,9,8,9,5,3.8,18
2002,340,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,TOT,16.0,14,14,6,1,0,0,0,0,,0,0,5,4,80%,,.178,1,0,10,1,1,12,2,12,5,2,5,3,3.4,22
2002,341,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,PHI,4.1,4,4,4,0,0,0,0,0,,0,0,2,2,100%,8,.005,0,0,2,1,0,3,1,3,1,1,1,0,3.3,20
2002,342,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,SDP,11.2,10,10,2,1,0,0,0,0,,0,0,3,2,67%,7,.238,1,0,8,0,1,9,1,9,4,1,4,3,3.5,23
2002,343,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,13.2,12,12,2,0,1,0,0,0,,1,1,6,1,17%,6,.643,2,3,6,1,2,9,5,7,3,4,5,1,3.4,20
2002,344,Takahito Nomura*,/players/n/nomurta01.shtml,nomurta01,33,MIL,13.2,21,21,2,0,0,1,0,1,0%,3,2,10,1,10%,8,.933,3,9,8,3,2,16,8,13,1,13,3,8,2.0,14
2002,345,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.215,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
2002,346,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,97.2,77,77,43,6,5,28,20,8,71%,39,11,23,5,22%,9,1.597,30,25,21,53,11,13,15,62,30,11,30,20,3.8,20
2002,347,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,192.2,32,1,1,0,1,0,0,0,,0,0,0,0,,11,1.031,1,0,0,0,1,0,0,1,0,0,0,0,3.0,27
2002,348,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,31,BOS,58.0,14,5,0,0,1,0,0,0,,0,0,6,2,33%,4,.918,0,2,3,0,1,4,3,2,3,1,4,0,6.4,39
2002,349,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,55.2,17,9,3,0,0,0,0,0,,1,1,3,1,33%,8,.770,1,0,7,2,0,7,2,7,6,0,7,0,6.0,34
2002,350,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,30,ARI,25.1,32,32,5,2,0,1,0,1,0%,8,7,17,7,41%,7,.717,6,9,15,10,2,20,10,22,4,16,4,10,2.4,15
2002,351,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,45,LAD,27.0,56,56,8,1,2,1,1,0,100%,25,17,47,6,13%,8,1.244,27,9,17,31,8,17,29,27,1,44,2,15,1.4,8
2002,352,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,33,CHC,16.0,11,11,1,0,1,0,0,0,,0,0,5,1,20%,6,.625,1,4,6,2,1,8,3,8,7,2,9,1,4.4,26
2002,353,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,67.2,59,59,28,8,2,14,11,3,79%,23,9,34,11,32%,9,1.238,21,13,22,32,6,21,19,40,22,20,24,9,3.4,21
2002,354,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,233.0,35,1,0,0,0,0,0,0,,0,0,0,0,,7,.999,0,0,1,1,0,0,0,1,0,0,0,0,3.0,19
2002,355,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,41.2,41,41,15,0,1,2,1,1,50%,9,7,28,13,46%,8,.867,11,8,19,13,3,25,17,24,10,11,14,6,3.0,16
2002,356,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,35.2,29,29,11,0,2,0,0,0,,0,0,23,8,35%,8,.454,4,4,19,3,4,22,11,18,9,4,12,2,3.7,19
2002,357,Jim Parque*,/players/p/parquji01.shtml,parquji01,27,CHW,25.1,8,4,0,0,1,0,0,0,,0,0,2,2,100%,7,.643,0,1,2,0,1,3,1,3,3,0,3,0,8.3,48
2002,358,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,14.0,16,16,3,0,1,0,0,0,,4,4,7,3,43%,8,.802,3,4,7,5,1,10,5,11,4,8,4,8,2.6,16
2002,359,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,3.0,6,6,1,0,2,1,0,1,0%,1,0,4,2,50%,8,1.557,3,1,1,1,2,3,2,4,0,5,0,2,1.5,9
2002,360,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,30.2,7,2,1,0,0,0,0,0,,0,0,0,0,,3,.887,0,0,2,0,0,2,0,2,1,0,1,0,4.5,26
2002,361,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,TOT,136.0,37,15,2,0,1,0,0,0,,3,3,5,0,0%,,1.047,4,4,7,5,2,8,2,13,6,2,6,1,4.3,21
2002,362,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,MON,74.1,15,1,0,0,0,0,0,0,,0,0,0,0,,5,1.064,0,1,0,0,0,1,0,1,0,1,0,0,2.0,19
2002,363,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,FLA,61.2,22,14,2,0,1,0,0,0,,3,3,5,0,0%,7,1.025,4,3,7,5,2,7,2,12,6,1,6,1,4.4,21
2002,364,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,26,SDP,1.2,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.322,0,0,2,1,0,1,0,2,0,1,0,0,2.5,11
2002,365,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,6.0,4,4,3,0,0,0,0,0,,0,0,4,2,50%,8,.180,0,1,3,0,0,4,2,2,2,1,2,0,4.5,24
2002,366,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,8.2,4,3,1,0,0,0,0,0,,0,0,0,0,,5,.604,0,0,3,0,0,3,0,3,2,0,2,0,5.0,20
2002,367,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,56.1,58,58,50,4,1,44,40,4,91%,44,0,19,10,53%,9,2.247,40,11,7,49,9,0,10,48,4,5,4,16,2.9,17
2002,368,Oliver Perez*,/players/p/perezol01.shtml,perezol01,20,SDP,90.0,16,1,0,0,0,0,0,0,,0,0,0,0,,5,1.039,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
2002,369,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,0.1,1,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.000,0,0,0,0,0,1,1,0,0,1,0,0,1.0,6
2002,370,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,34,BAL,27.1,23,23,8,0,0,1,1,0,100%,3,1,18,5,28%,7,.461,4,6,13,5,2,16,10,13,6,8,8,3,3.6,20
2002,371,Matt Perisho*,/players/p/perisma01.shtml,perisma01,27,DET,10.1,5,5,1,0,0,0,0,0,,0,0,4,1,25%,3,.307,0,1,4,0,0,5,2,3,3,2,3,0,6.2,32
2002,372,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,37.2,26,26,9,1,2,0,0,0,,3,3,19,5,26%,8,.755,4,7,12,6,3,17,9,17,12,2,14,3,4.3,27
2002,373,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,41.2,8,2,0,0,0,0,0,0,,0,0,1,0,0%,2,.912,0,0,2,0,0,2,1,1,1,0,1,0,8.0,45
2002,374,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,0.1,1,1,0,0,1,0,0,0,,0,0,0,0,,7,1.499,1,0,0,0,1,0,0,1,0,1,0,0,1.0,24
2002,375,Kevin Pickford*,/players/p/pickfke01.shtml,pickfke01,27,SDP,30.0,16,12,3,0,0,0,0,0,,1,0,4,0,0%,5,.680,0,2,10,1,0,11,3,9,5,5,6,3,3.2,18
2002,376,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,32.1,26,24,9,0,3,0,0,0,,4,4,8,2,25%,8,.674,4,6,13,8,3,13,5,19,8,5,10,3,3.4,19
2002,377,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,194.1,37,9,4,1,0,0,0,0,,3,3,4,0,0%,5,.919,1,3,5,5,0,4,2,7,7,0,7,0,6.0,33
2002,378,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOT,36.1,60,60,8,3,3,4,1,3,25%,24,18,48,8,17%,,1.480,28,12,18,32,13,15,31,29,4,44,7,17,1.8,10
2002,379,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOR,13.1,19,19,3,1,2,1,0,1,0%,7,5,20,5,25%,8,1.845,10,3,5,10,6,3,11,8,2,12,4,5,2.1,12
2002,380,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,PHI,23.0,41,41,5,2,1,3,1,2,33%,17,13,28,3,11%,8,1.260,18,9,13,22,7,12,20,21,2,32,3,12,1.7,10
2002,381,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOT,73.2,68,68,20,3,3,4,1,3,25%,29,25,17,7,41%,,1.194,32,12,23,37,10,21,11,57,14,12,16,18,3.3,18
2002,382,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,PHI,16.1,13,13,7,2,0,1,0,1,0%,1,0,5,5,100%,8,.873,3,2,7,1,3,9,3,10,6,3,7,1,3.8,24
2002,383,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOR,57.1,55,55,13,1,3,3,1,2,33%,28,25,12,2,17%,8,1.303,29,10,16,36,7,12,8,47,8,9,9,17,3.1,17
2002,384,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,29,CHW,43.0,32,32,8,2,2,0,0,0,,3,3,29,13,45%,6,.553,7,8,13,6,6,20,17,15,15,9,18,6,4.0,24
2002,385,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,50.1,31,31,13,0,2,1,0,1,0%,2,1,14,6,43%,8,.529,4,4,22,8,3,20,9,22,17,5,17,3,4.9,27
2002,386,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,57.2,13,4,1,0,0,0,0,0,,0,0,5,1,20%,5,.975,1,1,2,0,1,3,4,0,3,0,3,0,6.3,31
2002,387,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,49.2,51,51,5,3,2,4,0,4,0%,16,12,35,13,37%,8,1.496,24,7,18,25,11,15,20,31,15,24,16,17,2.9,17
