2005,370,Jeff Francoeur,/players/f/francje02.shtml,francje02,21,ATL,1st,70,65,70,67,0,0,0,0,0,0,0,0,67,67,0,2,2
2005,371,Ryan Franklin,/players/f/frankry01.shtml,frankry01,32,SEA,6,32,30,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,372,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,31,NYY,6,13,0,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2005,373,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,27,TOR,2,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,374,Ryan Freel,/players/f/freelry01.shtml,freelry01,29,CIN,4,103,89,103,94,0,0,0,48,10,0,25,18,13,56,0,9,2
2005,375,Choo Freeman,/players/f/freemch01.shtml,freemch01,25,COL,2,18,5,18,6,0,0,0,0,0,0,0,6,0,6,0,4,9
2005,376,Alejandro Freire,/players/f/freiral01.shtml,freiral01,30,BAL,1st,25,21,25,16,0,0,16,0,0,0,1,0,0,1,9,1,0
2005,377,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,29,COL,5,78,0,76,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2005,378,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,31,PHI,6,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2005,379,Rafael Furcal,/players/f/furcara02.shtml,furcara02,27,ATL,6,154,152,154,152,0,0,0,0,0,152,0,0,0,0,0,1,1
2005,380,J.J. Furmaniak,/players/f/furmajj01.shtml,furmajj01,25,PIT,1st,13,7,13,10,0,0,0,9,0,2,0,0,0,0,0,3,0
2005,381,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,29,LAD,7,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2005,382,John Gall,/players/g/galljo01.shtml,galljo01,27,STL,1st,22,6,22,10,0,0,0,0,0,0,10,0,0,10,0,14,0
2005,383,Mike Gallo,/players/g/gallomi01.shtml,gallomi01,28,HOU,3,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2005,384,Eddy Garabito,/players/g/garabed01.shtml,garabed01,28,COL,1st,42,18,42,20,0,0,0,18,0,2,0,0,0,0,0,23,0
2005,385,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,28,CHW,7,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,386,Jesse Garcia,/players/g/garcije01.shtml,garcije01,31,SDP,7,16,7,16,15,0,0,0,2,0,13,0,0,0,0,0,3,0
2005,387,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,31,CHC,10,62,59,62,60,0,0,0,0,34,26,0,0,0,0,0,2,0
2005,388,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,30,TBD,2,5,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,389,Ryan Garko,/players/g/garkory01.shtml,garkory01,24,CLE,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2005,390,Jon Garland,/players/g/garlajo01.shtml,garlajo01,25,CHW,6,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,391,Dave Gassner,/players/g/gassnda01.shtml,gassnda01,26,MIN,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,392,Joey Gathright,/players/g/gathrjo01.shtml,gathrjo01,24,TBD,2,76,56,76,70,0,0,0,0,0,0,0,70,0,70,1,3,7
2005,393,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,22,TOR,3,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,394,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,28,PHI,3,40,0,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2005,395,Esteban German,/players/g/germaes01.shtml,germaes01,27,TEX,4,5,1,5,2,0,0,0,1,1,0,0,0,0,0,1,0,4
2005,396,Franklyn German,/players/g/germafr01.shtml,germafr01,25,DET,4,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2005,397,Jody Gerut,/players/g/gerutjo01.shtml,gerutjo01,27,3TM,3,59,43,59,47,0,0,0,0,0,0,21,0,26,47,3,13,1
2005,398,Jason Giambi,/players/g/giambja01.shtml,giambja01,34,NYY,11,139,135,139,78,0,0,78,0,0,0,0,0,0,0,60,4,0
2005,399,Tony Giarratano,/players/g/giarrto01.shtml,giarrto01,22,DET,1st,15,12,15,13,0,0,0,0,0,13,0,0,0,0,0,2,0
2005,400,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,28,BAL,5,139,128,139,89,0,0,22,0,0,0,0,0,71,71,42,10,0
2005,401,Geronimo Gil,/players/g/gilge01.shtml,gilge01,29,BAL,5,64,37,64,62,0,62,0,0,0,0,0,0,0,0,0,3,0
2005,402,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,34,SDP,11,158,155,158,155,0,0,0,0,0,0,1,17,143,161,0,3,0
2005,403,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,27,ATL,5,152,147,152,150,0,0,0,149,1,0,0,0,0,0,0,3,0
2005,404,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,29,OAK,6,51,36,51,39,0,0,0,25,12,0,2,0,0,2,9,11,0
2005,405,Matt Ginter,/players/g/gintema01.shtml,gintema01,27,DET,6,14,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2005,406,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,32,HOU,8,19,2,19,13,0,0,0,0,0,0,7,5,1,13,0,1,7
2005,407,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,28,ARI,8,149,145,149,145,0,0,0,0,145,0,0,0,0,0,1,4,0
2005,408,Tom Glavine,/players/g/glavito02.shtml,glavito02,39,NYM,19,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,409,Ross Gload,/players/g/gloadro01.shtml,gloadro01,29,CHW,4,28,8,28,26,0,0,24,0,0,0,2,0,1,3,0,4,4
2005,410,Gary Glover,/players/g/glovega01.shtml,glovega01,28,MIL,6,15,11,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,411,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,30,OAK,5,5,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,412,Jimmy Gobble,/players/g/gobblji01.shtml,gobblji01,23,KCR,3,28,4,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,413,Tyrell Godwin,/players/g/godwity01.shtml,godwity01,25,WSN,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2005,414,Jonny Gomes,/players/g/gomesjo01.shtml,gomesjo01,24,TBD,3,101,97,101,50,0,0,0,0,0,0,14,0,36,50,49,4,0
2005,415,Alexis Gomez,/players/g/gomezal01.shtml,gomezal01,26,DET,3,9,4,9,9,0,0,0,0,0,0,6,3,0,9,0,2,0
2005,416,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,34,BAL,13,89,61,89,81,0,0,42,18,17,10,0,0,0,0,6,7,3
2005,417,Adrian Gonzalez,/players/g/gonzaad01.shtml,gonzaad01,23,TEX,2,43,39,43,10,0,0,10,0,0,0,0,0,1,1,32,2,1
2005,418,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,32,TBD,12,109,97,109,105,0,0,0,0,98,12,0,0,0,0,0,4,0
2005,419,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,28,FLA,8,130,124,130,124,0,0,0,0,0,124,0,0,0,0,0,1,5
2005,420,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,22,ARI,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,421,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,30,BOS,5,28,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,422,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,35,CLE,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,423,Luis Gonzalez,/players/g/gonzalu02.shtml,gonzalu02,26,COL,2,128,95,128,116,0,0,10,83,12,17,1,0,7,8,0,22,1
2005,424,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,37,ARI,16,155,149,155,152,0,0,0,0,0,0,152,0,0,152,0,5,0
2005,425,Mike Gonzalez,/players/g/gonzami02.shtml,gonzami02,27,PIT,3,51,0,49,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2005,426,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,31,SEA,6,14,13,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
2005,427,Andrew Good,/players/g/goodan01.shtml,goodan01,25,DET,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,428,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,37,NYY,17,79,0,5,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2005,429,Tom Gorzelanny,/players/g/gorzeto01.shtml,gorzeto01,22,PIT,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,430,Mike Gosling,/players/g/goslimi01.shtml,goslimi01,24,ARI,2,13,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2005,431,Ruben Gotay,/players/g/gotayru01.shtml,gotayru01,22,KCR,2,86,75,86,81,0,0,0,81,0,0,0,0,0,0,2,8,1
2005,432,John Grabow,/players/g/grabojo02.shtml,grabojo02,26,PIT,3,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2005,433,Jason Grabowski,/players/g/graboja01.shtml,graboja01,29,LAD,4,65,23,65,34,0,0,3,0,0,0,28,0,4,32,0,32,3
2005,434,Tony Graffanino,/players/g/graffto01.shtml,graffto01,33,2TM,10,110,99,110,107,0,0,22,73,17,1,0,0,0,0,1,8,0
2005,435,Alex Graman,/players/g/gramaal01.shtml,gramaal01,27,NYY,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,436,Curtis Granderson,/players/g/grandcu01.shtml,grandcu01,24,DET,2,47,42,47,45,0,0,0,0,0,0,20,41,0,61,0,3,0
2005,437,Danny Graves,/players/g/graveda01.shtml,graveda01,31,2TM,10,40,0,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2005,438,Andy Green,/players/g/greenan01.shtml,greenan01,27,ARI,2,17,6,17,9,0,0,0,5,0,2,2,0,0,2,0,9,0
2005,439,Nick Green,/players/g/greenni01.shtml,greenni01,26,TBD,2,111,94,111,105,0,0,0,91,13,0,0,0,1,1,2,6,6
2005,440,Shawn Green,/players/g/greensh01.shtml,greensh01,32,ARI,13,158,149,158,155,0,0,0,0,0,0,0,41,135,176,0,5,1
2005,441,Adam Greenberg,/players/g/greenad01.shtml,greenad01,24,CHC,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2005,442,Khalil Greene,/players/g/greenkh01.shtml,greenkh01,25,SDP,3,121,120,121,121,0,0,0,0,0,121,0,0,0,0,0,0,0
2005,443,Todd Greene,/players/g/greento02.shtml,greento02,34,COL,10,38,32,38,33,0,33,0,0,0,0,0,0,0,0,0,5,0
2005,444,Kevin Gregg,/players/g/greggke01.shtml,greggke01,27,LAA,3,33,2,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,445,Zack Greinke,/players/g/greinza01.shtml,greinza01,21,KCR,2,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,446,Seth Greisinger,/players/g/greisse01.shtml,greisse01,29,ATL,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,447,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,29,CHC,9,23,1,23,1,0,0,0,0,0,0,1,0,0,1,0,22,0
2005,448,Ken Griffey,/players/g/griffke02.shtml,griffke02,35,CIN,17,128,126,128,124,0,0,0,0,0,0,0,124,0,124,2,2,0
2005,449,John-Ford Griffin,/players/g/griffjo01.shtml,griffjo01,25,TOR,1st,7,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,1
2005,450,Jason Grilli,/players/g/grillja01.shtml,grillja01,28,DET,4,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,451,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,37,BAL,14,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2005,452,Marquis Grissom,/players/g/grissma02.shtml,grissma02,38,SFG,17,44,36,44,36,0,0,0,0,0,0,1,34,1,36,0,7,1
2005,453,Buddy Groom,/players/g/groombu01.shtml,groombu01,39,2TM,14,47,0,26,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2005,454,Gabe Gross,/players/g/grossga01.shtml,grossga01,25,TOR,2,40,24,40,37,0,0,0,0,0,0,19,0,20,39,2,6,0
2005,455,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,35,STL,11,137,132,137,137,0,0,0,137,0,0,0,0,0,0,0,1,0
2005,456,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,31,2TM,4,42,0,29,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2005,457,Eddie Guardado,/players/g/guarded01.shtml,guarded01,34,SEA,13,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2005,458,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,30,LAA,10,141,139,141,120,0,0,0,0,0,0,0,0,120,120,19,2,0
2005,459,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,26,MIN,2,43,0,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2005,460,Aaron Guiel,/players/g/guielaa01.shtml,guielaa01,32,KCR,4,33,26,33,30,0,0,0,0,0,0,0,24,7,31,0,6,0
2005,461,Carlos Guillen,/players/g/guillca01.shtml,guillca01,29,DET,8,87,82,87,75,0,0,0,0,0,75,0,0,0,0,10,5,0
2005,462,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,29,WSN,9,148,139,148,142,0,0,0,0,0,0,2,0,140,142,2,8,0
2005,463,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,26,CLE,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,464,Franklin Gutierrez,/players/g/gutiefr01.shtml,gutiefr01,22,CLE,1st,7,0,7,2,0,0,0,0,0,0,0,2,0,2,3,1,5
2005,465,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,27,WSN,7,142,133,142,142,0,0,0,0,0,142,0,0,0,0,0,3,2
2005,466,Yamid Haad,/players/h/haadya01.shtml,haadya01,27,SFG,2,17,10,17,16,0,16,0,0,0,0,0,0,0,0,0,1,0
2005,467,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,28,CLE,4,137,130,137,1,0,0,1,0,0,0,0,0,0,0,130,7,0
2005,468,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,29,CHC,8,114,91,114,104,0,0,0,44,0,1,20,48,1,69,0,15,1
2005,469,Scott Hairston,/players/h/hairssc01.shtml,hairssc01,25,ARI,2,15,2,15,4,0,0,0,0,0,0,4,1,0,5,2,10,1
2005,470,John Halama,/players/h/halamjo01.shtml,halamjo01,33,2TM,8,40,4,14,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2005,471,Bill Hall,/players/h/hallbi03.shtml,hallbi03,25,MIL,4,146,128,146,132,0,0,0,23,59,66,0,0,0,0,0,16,0
2005,472,Toby Hall,/players/h/hallto02.shtml,hallto02,29,TBD,6,135,122,135,135,0,135,2,0,0,0,0,0,0,0,0,3,0
2005,473,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,28,TOR,8,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,474,Brad Halsey,/players/h/halsebr01.shtml,halsebr01,24,ARI,2,28,26,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,475,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,39,SDP,13,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2005,476,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,34,WSN,13,13,10,13,11,0,0,0,0,0,0,10,0,1,11,1,3,0
2005,477,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,32,ATL,13,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2005,478,Tim Hamulack,/players/h/hamulti01.shtml,hamulti01,28,NYM,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,479,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,27,CIN,4,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,480,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,21,BOS,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,481,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,36,SEA,15,60,9,60,15,0,0,9,0,7,0,0,0,0,0,5,41,0
2005,482,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,27,CIN,4,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,483,Rich Harden,/players/h/harderi01.shtml,harderi01,23,OAK,3,22,19,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2005,484,J.J. Hardy,/players/h/hardyjj01.shtml,hardyjj01,22,MIL,1st,124,104,124,119,0,0,0,0,0,119,0,0,0,0,0,6,0
2005,485,Dan Haren,/players/h/harenda01.shtml,harenda01,24,OAK,3,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,486,Tim Harikkala,/players/h/harikti01.shtml,harikti01,33,OAK,5,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,487,Travis Harper,/players/h/harpetr01.shtml,harpetr01,29,TBD,6,52,0,4,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2005,488,Brendan Harris,/players/h/harribr01.shtml,harribr01,24,WSN,2,4,2,4,3,0,0,0,2,1,0,0,0,0,0,0,1,1
2005,489,Jeff Harris,/players/h/harrije02.shtml,harrije02,30,SEA,1st,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,490,Lenny Harris,/players/h/harrile01.shtml,harrile01,40,FLA,18,83,1,83,5,0,0,1,0,2,0,1,0,1,2,2,77,0
2005,491,Willie Harris,/players/h/harriwi02.shtml,harriwi02,27,CHW,5,56,32,56,37,0,0,0,32,0,5,0,0,0,0,9,12,10
2005,492,Corey Hart,/players/h/hartco01.shtml,hartco01,23,MIL,2,21,14,21,16,0,0,0,0,0,0,2,11,3,16,0,3,2
2005,493,Ken Harvey,/players/h/harveke01.shtml,harveke01,27,KCR,4,12,12,12,5,0,0,5,0,0,0,0,0,0,0,7,0,0
2005,494,Chad Harville,/players/h/harvich01.shtml,harvich01,28,2TM,5,45,0,34,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2005,495,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,36,SEA,9,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2005,496,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,35,OAK,11,134,121,134,53,0,0,53,0,0,0,0,0,0,0,79,11,0
2005,497,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,32,2TM,11,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2005,498,Brad Hawpe,/players/h/hawpebr01.shtml,hawpebr01,26,COL,2,101,79,101,89,0,0,0,0,0,0,0,0,89,89,0,20,0
2005,499,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,26,NYM,3,53,7,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2005,500,Chris Heintz,/players/h/heintch01.shtml,heintch01,30,MIN,1st,8,6,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1
2005,501,Rick Helling,/players/h/helliri01.shtml,helliri01,34,MIL,11,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,502,Wes Helms,/players/h/helmswe01.shtml,helmswe01,29,MIL,7,95,33,95,50,0,0,16,0,35,0,0,0,0,0,3,50,0
2005,503,Todd Helton,/players/h/heltoto01.shtml,heltoto01,31,COL,9,144,142,144,144,0,0,144,0,0,0,0,0,0,0,0,1,0
2005,504,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,31,TBD,4,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,505,Sean Henn,/players/h/hennse01.shtml,hennse01,24,NYY,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,506,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,25,SFG,2,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2005,507,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,25,SDP,1st,24,1,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,508,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,30,NYM,10,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,509,Matt Herges,/players/h/hergema01.shtml,hergema01,35,2TM,7,28,0,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2005,510,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,32,CHW,11,57,0,4,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2005,511,Jeremy Hermida,/players/h/hermije01.shtml,hermije01,21,FLA,1st,23,8,23,14,0,0,0,0,0,0,4,0,10,14,0,10,0
2005,512,Anderson Hernandez,/players/h/hernaan01.shtml,hernaan01,22,NYM,1st,6,5,6,6,0,0,0,5,0,2,0,0,0,0,0,0,0
2005,513,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,19,SEA,1st,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2005,514,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,35,CLE,14,84,65,84,76,0,0,45,4,21,1,3,0,3,6,1,14,0
2005,515,Livan Hernandez,/players/h/hernali01.shtml,hernali01,30,WSN,10,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,516,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,39,CHW,7,24,22,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,517,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,29,SDP,7,99,94,99,97,0,97,0,0,0,0,0,0,0,0,0,3,0
2005,518,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,40,NYM,15,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,519,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,27,KCR,3,29,29,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,520,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,30,TEX,9,88,81,88,85,0,0,0,0,0,0,0,3,83,86,1,4,0
2005,521,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,34,DET,11,10,6,10,7,0,0,0,0,0,0,1,0,6,7,1,3,0
2005,522,Aaron Hill,/players/h/hillaa01.shtml,hillaa01,23,TOR,1st,105,97,105,69,0,0,0,22,35,16,0,0,0,0,34,4,2
2005,523,Bobby Hill,/players/h/hillbo01.shtml,hillbo01,27,PIT,4,58,14,58,25,0,0,0,1,24,0,0,0,0,0,0,35,0
2005,524,Koyie Hill,/players/h/hillko01.shtml,hillko01,26,ARI,3,34,23,34,32,0,32,0,0,0,0,0,0,0,0,0,3,0
2005,525,Rich Hill,/players/h/hillri01.shtml,hillri01,25,CHC,1st,10,4,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,526,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,29,TOR,5,152,150,152,117,0,0,67,0,54,0,0,0,0,0,33,2,0
2005,527,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,27,TOR,4,147,127,147,100,0,0,100,0,0,0,0,0,0,0,43,18,1
2005,528,Denny Hocking,/players/h/hockide01.shtml,hockide01,35,KCR,13,23,12,23,15,0,0,0,13,1,1,0,0,0,0,0,9,0
2005,529,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,37,SDP,13,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2005,530,Aaron Holbert,/players/h/holbeaa01.shtml,holbeaa01,32,CIN,2,22,4,22,8,0,0,2,4,2,0,0,0,0,0,0,14,1
2005,531,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,32,2TM,11,131,67,131,106,0,0,2,0,0,0,98,0,9,107,0,46,1
2005,532,Matt Holliday,/players/h/hollima01.shtml,hollima01,25,COL,2,125,121,125,123,0,0,0,0,0,0,123,0,0,123,0,2,0
2005,533,Damon Hollins,/players/h/hollida02.shtml,hollida02,31,TBD,3,120,90,120,116,0,0,0,0,0,0,8,80,48,136,0,7,4
2005,534,Kevin Hooper,/players/h/hoopeke01.shtml,hoopeke01,28,DET,1st,6,1,6,6,0,0,0,1,0,2,3,0,0,3,0,0,1
2005,535,Joe Horgan,/players/h/horgajo01.shtml,horgajo01,28,WSN,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2005,536,D.J. Houlton,/players/h/houltdj01.shtml,houltdj01,25,LAD,1st,35,19,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,537,Ryan Howard,/players/h/howarry01.shtml,howarry01,25,PHI,2,88,79,88,84,0,0,84,0,0,0,0,0,0,0,0,8,0
2005,538,J.P. Howell,/players/h/howeljp01.shtml,howeljp01,22,KCR,1st,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2005,539,Bob Howry,/players/h/howrybo01.shtml,howrybo01,31,CLE,8,79,0,6,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2005,540,Justin Huber,/players/h/huberju01.shtml,huberju01,22,KCR,1st,25,21,25,19,0,0,19,0,0,0,0,0,0,0,4,3,0
2005,541,Ken Huckaby,/players/h/huckake01.shtml,huckake01,34,TOR,5,35,27,35,35,0,35,0,0,0,0,0,0,0,0,0,1,0
2005,542,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,28,CIN,3,21,16,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2
2005,543,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,27,TOR,4,131,120,131,130,0,0,0,130,0,0,0,0,0,0,0,8,0
2005,544,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,29,ATL,7,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2005,545,Aubrey Huff,/players/h/huffau01.shtml,huffau01,28,TBD,6,154,148,154,115,0,0,25,0,4,0,0,0,97,97,33,6,0
2005,546,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,27,WSN,2,14,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2005,547,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,29,MIN,9,98,97,98,93,0,0,0,0,0,0,0,93,0,93,5,1,0
2005,548,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,33,2TM,6,29,5,29,24,0,0,0,0,0,0,14,8,5,27,0,8,1
2005,549,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,33,SEA,10,162,162,162,62,0,0,4,0,0,0,55,0,3,58,101,0,0
2005,550,Tadahito Iguchi,/players/i/iguchta01.shtml,iguchta01,30,CHW,1st,135,129,135,133,0,0,0,133,0,0,0,0,0,0,0,5,0
2005,551,Omar Infante,/players/i/infanom01.shtml,infanom01,23,DET,4,121,108,121,119,0,0,0,69,0,50,0,0,0,0,0,4,3
2005,552,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,28,DET,5,160,159,160,160,0,0,0,0,160,0,1,1,0,2,0,0,0
