2004,266,Alex Graman*,/players/g/gramaal01.shtml,gramaal01,26,NYY,5.0,-8.2,-0.7,32,-0.5,0.2,-0.7,.56,-0.7,-0.2,-8.0,-0.7,1.03,-7.8,0,0,1
2004,267,Danny Graves,/players/g/graveda01.shtml,graveda01,30,CIN,68.1,-0.7,-0.1,297,-0.8,9.7,-10.5,1.84,-0.1,-0.3,-8.7,-0.9,0.96,-9.3,38,17,8
2004,268,Kevin Gregg,/players/g/greggke01.shtml,greggke01,26,ANA,87.2,3.3,0.3,396,0.2,5.1,-4.9,.73,0.2,0.1,6.2,0.6,0.98,7.0,7,14,30
2004,269,Zack Greinke,/players/g/greinza01.shtml,greinza01,20,KCR,145.0,15.2,1.5,609,1.5,10.2,-8.8,.89,1.6,0.1,16.1,1.5,0.86,18.8,0,0,0
2004,270,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,51.0,-8.8,-0.8,242,-1.1,4.3,-5.4,1.00,-1.7,0.6,-13.4,-1.2,0.89,-19.1,1,0,2
2004,271,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,26,HOU,4.1,-2.6,-0.2,20,-0.2,0.3,-0.5,1.01,0.0,-0.2,-1.6,-0.1,0.85,-0.1,0,0,0
2004,272,Jason Grilli,/players/g/grillja01.shtml,grillja01,27,CHW,45.0,-12.3,-1.1,210,-1.3,2.8,-4.1,.86,-0.8,-0.7,-13.5,-1.2,0.94,-10.6,0,0,0
2004,273,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,TOT,63.0,2.6,0.2,311,-0.0,6.9,-7.0,1.52,0.1,-0.1,3.0,0.3,1.10,0.8,37,16,19
2004,274,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,KCR,26.2,4.1,0.4,130,0.1,3.0,-2.9,1.48,0.0,0.1,3.2,0.3,1.09,1.5,15,7,10
2004,275,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,BAL,36.1,-1.5,-0.2,181,-0.1,3.9,-4.1,1.55,0.1,-0.1,-0.1,-0.0,1.11,-0.6,22,9,9
2004,276,Buddy Groom*,/players/g/groombu01.shtml,groombu01,38,BAL,52.2,-1.1,-0.1,240,-0.1,3.0,-3.1,.83,-0.0,-0.1,0.8,0.1,1.05,-0.0,16,7,34
2004,277,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,30,ATL,50.2,6.2,0.6,228,0.4,4.7,-4.4,1.22,0.5,-0.2,-0.5,-0.0,1.14,4.3,27,15,25
2004,278,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,33,SEA,45.1,9.7,0.9,176,0.7,6.0,-5.3,1.80,1.0,-0.7,12.7,1.2,0.85,13.0,27,2,11
2004,279,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,19.0,-1.8,-0.2,85,-0.4,0.6,-1.0,.47,-0.6,-0.2,-4.9,-0.5,0.99,-4.1,0,0,5
2004,280,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,25,CLE,11.2,0.0,0.0,51,0.0,0.2,-0.2,.19,-0.0,0.1,1.6,0.2,1.00,1.0,0,0,6
2004,281,John Halama*,/players/h/halamjo01.shtml,halamjo01,32,TBD,118.2,-3.0,-0.3,523,-0.5,7.8,-8.3,.85,0.0,-0.7,-3.7,-0.4,0.91,2.1,3,6,9
2004,282,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,27,TOR,133.0,9.6,0.9,577,1.3,9.7,-8.4,.95,1.1,0.3,12.2,1.2,0.93,13.8,0,0,0
2004,283,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,23,NYY,32.0,-7.5,-0.7,158,-0.7,2.6,-3.2,1.10,-0.6,-0.0,-7.8,-0.7,1.00,-6.3,0,0,0
2004,284,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,38,OAK,53.2,9.8,0.9,225,-0.2,2.9,-3.1,.74,-0.0,-0.2,3.2,0.3,0.90,2.8,7,10,20
2004,285,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,31,ATL,172.1,1.4,0.1,778,1.1,13.9,-12.9,1.03,-0.6,1.7,7.8,0.8,0.98,-4.1,0,0,0
2004,286,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,TOT,63.2,-7.2,-0.7,304,-0.2,4.8,-5.0,.95,-1.3,1.1,-7.5,-0.7,0.92,-12.7,1,2,1
2004,287,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,PHI,9.0,-3.8,-0.4,43,-0.3,0.5,-0.8,.79,-0.3,-0.1,-4.2,-0.4,0.93,-2.7,0,1,0
2004,288,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,CIN,54.2,-3.4,-0.3,261,0.1,4.3,-4.2,.98,-1.0,1.1,-3.2,-0.3,0.92,-9.9,1,1,1
2004,289,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,26,CIN,161.0,-9.3,-0.9,728,-0.5,12.7,-13.1,1.02,-1.8,1.3,-6.2,-0.6,0.94,-16.5,0,0,0
2004,290,Rich Harden,/players/h/harderi01.shtml,harderi01,22,OAK,189.2,12.7,1.2,827,2.4,15.4,-13.0,1.03,2.1,0.2,15.6,1.5,0.90,22.2,0,0,0
2004,291,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,46.0,-0.3,-0.0,202,0.0,2.5,-2.5,.84,0.1,-0.1,1.4,0.1,0.93,0.5,2,1,6
2004,292,Tim Harikkala,/players/h/harikti01.shtml,harikti01,32,COL,62.2,2.0,0.2,266,-1.1,6.0,-7.1,1.34,0.2,-1.1,-0.9,-0.1,0.94,3.0,28,14,13
2004,293,Travis Harper,/players/h/harpetr01.shtml,harpetr01,28,TBD,78.2,5.6,0.5,338,1.3,5.6,-4.3,.89,1.1,0.4,8.4,0.8,0.97,11.1,16,17,19
2004,294,Chad Harville,/players/h/harvich01.shtml,harvich01,27,TOT,55.2,-4.0,-0.4,258,-1.7,2.8,-4.5,.67,-1.1,-1.4,-6.7,-0.7,1.04,-10.3,15,11,32
2004,295,Chad Harville,/players/h/harvich01.shtml,harvich01,27,OAK,2.2,0.6,0.0,11,0.1,0.1,-0.0,.44,0.1,0.1,0.6,0.1,0.93,1.0,1,0,2
2004,296,Chad Harville,/players/h/harvich01.shtml,harvich01,27,HOU,53.0,-4.5,-0.4,247,-1.7,2.7,-4.4,.68,-1.1,-1.4,-7.3,-0.7,1.04,-11.2,14,11,30
2004,297,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,35,SEA,68.0,-4.8,-0.5,303,-1.5,5.1,-6.6,1.08,-0.1,-1.3,-0.0,-0.0,1.01,1.2,25,10,30
2004,298,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,31,CHC,82.0,15.5,1.5,341,1.2,10.1,-8.9,1.67,1.2,-0.4,14.9,1.5,0.90,12.2,37,13,25
2004,299,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,15.0,-8.8,-0.8,83,-0.9,1.2,-2.1,1.13,-0.5,-0.3,-9.0,-0.8,1.12,-5.7,0,0,1
2004,300,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,25,NYM,28.0,-2.9,-0.3,121,-0.4,2.1,-2.4,.93,-0.1,-0.4,-2.1,-0.2,0.93,-0.8,0,0,0
2004,301,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,46.1,-8.5,-0.8,218,-1.1,3.5,-4.6,.99,-0.8,-0.3,-7.9,-0.7,1.01,-9.4,1,0,0
2004,302,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,30,TBD,183.1,-9.6,-0.9,824,-1.1,12.6,-13.6,.90,-0.9,-0.3,-14.5,-1.4,0.92,-11.0,0,2,0
2004,303,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,24,SFG,34.1,-3.7,-0.4,168,-0.8,2.7,-3.6,1.06,-0.6,-0.2,-6.2,-0.6,1.02,-6.8,0,0,0
2004,304,Matt Hensley,/players/h/henslma01.shtml,henslma01,25,ANA,27.2,-0.6,-0.1,122,0.1,1.2,-1.1,.54,-0.3,0.5,3.3,0.3,0.98,2.4,1,2,9
2004,305,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,80.1,-18.0,-1.6,380,-1.8,5.3,-7.1,.90,-1.4,-0.6,-17.1,-1.5,0.96,-13.0,0,0,1
2004,306,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,29,NYY,38.2,-7.1,-0.7,186,-1.0,1.4,-2.4,.53,-0.5,-1.5,-9.0,-0.9,1.01,-8.3,12,12,21
2004,307,Matt Herges,/players/h/hergema01.shtml,hergema01,34,SFG,65.1,-7.4,-0.7,306,-1.4,8.2,-9.7,1.68,-1.7,0.8,-14.9,-1.4,0.98,-18.7,34,18,17
2004,308,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,131.0,-2.0,-0.2,578,-0.8,11.4,-12.2,1.21,0.4,-1.0,2.8,0.3,0.92,4.4,19,6,4
2004,309,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,16.0,-7.8,-0.7,89,-0.6,1.7,-2.2,1.35,-0.6,0.2,-9.7,-0.9,1.22,-6.4,2,1,2
2004,310,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,24,HOU,42.0,-9.0,-0.8,206,-1.1,3.3,-4.4,1.03,-1.3,0.3,-10.6,-1.0,0.95,-14.8,0,0,0
2004,311,Livan Hernandez,/players/h/hernali01.shtml,hernali01,29,MON,255.0,27.8,2.8,1074,3.7,20.7,-17.0,1.04,3.2,0.4,38.3,3.9,0.90,37.0,0,0,0
2004,312,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,38,NYY,84.2,13.1,1.3,375,2.0,7.4,-5.4,1.05,1.2,0.6,17.1,1.7,0.94,14.0,0,0,0
2004,313,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,39,PHI,56.2,-4.4,-0.4,274,-1.8,4.2,-6.1,1.06,-1.1,-0.6,-11.8,-1.1,1.02,-10.1,19,18,23
2004,314,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,23,MON,9.0,-10.2,-0.8,52,-1.0,0.7,-1.7,1.26,-0.6,-0.2,-11.7,-0.9,1.09,-7.3,0,0,0
2004,315,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,33,SDP,21.1,-5.6,-0.5,93,-0.5,1.4,-1.9,.89,-0.3,-0.2,-3.4,-0.3,0.89,-3.0,0,0,0
2004,316,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,36,SDP,54.2,11.5,1.1,216,2.3,8.5,-6.1,1.93,1.3,-0.1,15.8,1.7,0.89,12.3,34,14,7
2004,317,Joe Horgan*,/players/h/horgajo01.shtml,horgajo01,27,MON,40.0,4.8,0.5,179,0.7,3.2,-2.5,.97,0.4,0.3,2.5,0.2,0.97,1.6,14,14,16
2004,318,Ben Howard,/players/h/howarbe01.shtml,howarbe01,25,FLA,37.2,-5.0,-0.5,176,-0.3,2.2,-2.5,.76,-0.7,0.2,-3.3,-0.3,1.00,-5.7,8,5,16
2004,319,Bob Howry,/players/h/howrybo01.shtml,howrybo01,30,CLE,42.2,8.4,0.8,180,-0.4,3.3,-3.8,1.08,0.3,-0.7,9.9,1.0,0.92,7.0,15,6,13
2004,320,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,27,CIN,48.1,9.2,1.0,211,0.8,3.7,-2.9,.99,0.6,0.2,10.7,1.1,0.96,6.7,0,0,0
2004,321,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,28,OAK,188.2,21.0,2.1,817,2.7,15.9,-13.1,1.07,2.1,0.4,20.6,2.0,0.93,27.2,0,0,0
2004,322,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,26,TEX,1.1,-0.9,-0.1,10,-0.0,0.0,-0.0,.07,-0.1,-0.0,-1.8,-0.2,1.15,-1.8,0,0,2
2004,323,Justin Huisman,/players/h/huismju01.shtml,huismju01,25,KCR,25.0,-5.1,-0.5,117,0.2,0.7,-0.5,.32,-0.4,1.2,-5.7,-0.5,0.99,-4.3,3,0,10
2004,324,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,30,LAD,172.0,-11.7,-1.1,774,-0.8,11.0,-11.8,.85,-0.8,-0.2,-7.6,-0.8,0.96,-7.5,0,0,0
2004,325,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,31,STL,75.1,11.4,1.1,317,3.3,10.3,-7.0,1.77,1.5,0.4,11.1,1.1,0.94,13.1,36,19,18
2004,326,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,24.2,-8.2,-0.8,116,-0.5,1.6,-2.1,.85,-0.5,-0.1,-5.4,-0.5,0.92,-5.8,0,0,3
2004,327,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,39,CHW,46.2,-1.0,-0.1,215,-0.3,1.6,-1.9,.43,-0.6,-0.0,-8.7,-0.8,0.95,-6.0,6,9,28
2004,328,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,TOT,15.0,-9.0,-0.8,80,0.1,0.8,-0.7,.55,-1.0,1.1,-7.7,-0.7,0.97,-10.5,2,1,6
2004,329,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,SEA,13.0,-5.0,-0.5,65,0.1,0.6,-0.5,.51,-0.6,0.7,-2.3,-0.2,0.93,-5.4,1,1,5
2004,330,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,COL,2.0,-3.9,-0.4,15,-0.0,0.2,-0.2,.74,-0.4,0.4,-5.4,-0.4,1.16,-5.1,1,0,1
2004,331,Jason Jennings,/players/j/jennija01.shtml,jennija01,25,COL,201.0,-7.9,-0.8,951,-1.2,16.8,-18.0,1.05,-2.5,1.4,-13.4,-1.2,0.96,-28.0,0,0,0
2004,332,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,30,CLE,36.1,-17.3,-1.6,177,-1.2,3.9,-5.1,1.28,-0.7,-0.2,-11.9,-1.1,0.91,-11.1,17,5,9
2004,333,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,30,DET,196.2,-14.9,-1.4,882,-1.3,15.0,-16.4,.99,-0.6,-0.7,-17.7,-1.7,0.92,-8.4,0,0,0
2004,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,40,ARI,245.2,46.2,4.9,999,3.7,18.0,-14.4,.98,5.9,-2.1,43.6,4.4,0.85,66.6,0,0,0
2004,335,Mike Johnston*,/players/j/johnsmi03.shtml,johnsmi03,25,PIT,22.2,-2.0,-0.2,113,-0.8,1.6,-2.4,.94,-0.4,-0.4,-5.4,-0.5,1.05,-5.3,7,6,9
2004,336,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,32,BOS,3.1,0.0,0.0,20,-0.4,0.3,-0.7,2.08,-0.2,0.0,-2.5,-0.2,1.06,-2.2,2,0,1
2004,337,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,TOT,82.1,2.9,0.3,369,1.4,9.6,-8.2,1.53,0.2,0.7,6.4,0.7,1.01,5.2,36,22,18
2004,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,CIN,57.0,3.5,0.4,244,1.8,7.4,-5.6,1.71,0.6,0.4,9.6,1.0,0.99,9.8,27,15,8
2004,339,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,PHI,25.1,-0.6,-0.1,125,-0.4,2.2,-2.6,1.18,-0.4,0.1,-3.2,-0.3,1.06,-4.6,9,7,10
2004,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,25,BAL,69.0,1.4,0.1,334,1.0,9.1,-8.1,1.64,0.0,0.6,3.2,0.3,0.97,-3.5,28,13,22
2004,341,Steve Karsay,/players/k/karsast01.shtml,karsast01,32,NYY,6.2,1.2,0.1,28,-0.0,0.0,-0.0,.01,-0.1,-0.7,0.0,0.0,1.01,0.4,0,0,4
2004,342,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,33.1,-3.9,-0.4,164,-0.3,2.5,-2.8,.90,-0.5,0.2,-1.3,-0.1,0.99,-5.4,0,0,1
2004,343,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,25,COL,162.1,21.6,2.2,734,1.5,13.8,-12.3,1.06,0.7,0.7,20.6,2.0,0.95,10.3,0,0,0
2004,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,13.2,-8.4,-0.8,72,-0.8,0.6,-1.5,.72,-0.8,-0.3,-8.3,-0.8,0.97,-8.5,0,0,2
2004,345,Jason Kershner*,/players/k/kershja01.shtml,kershja01,27,TOR,22.1,-2.6,-0.2,111,-0.3,1.4,-1.7,.80,-0.3,-0.1,-9.0,-0.8,0.94,-5.4,6,6,10
2004,346,Masao Kida,/players/k/kidama01.shtml,kidama01,35,TOT,14.1,-1.3,-0.1,66,0.1,0.4,-0.3,.31,-0.2,0.5,1.3,0.2,0.98,-0.9,0,1,9
2004,347,Masao Kida,/players/k/kidama01.shtml,kidama01,35,LAD,4.2,2.4,0.2,19,0.0,0.0,-0.0,.10,0.1,0.1,2.7,0.3,0.93,1.4,0,0,3
2004,348,Masao Kida,/players/k/kidama01.shtml,kidama01,35,SEA,9.2,-3.8,-0.4,47,0.1,0.4,-0.3,.40,-0.3,0.5,-1.3,-0.1,1.00,-2.3,0,1,6
2004,349,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,32,MIL,43.0,3.2,0.3,188,-0.1,2.4,-2.6,.71,0.2,-0.4,1.4,0.1,0.92,3.3,8,5,19
2004,350,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,17.1,-3.3,-0.3,84,-0.1,1.2,-1.4,.91,-0.2,0.1,-2.3,-0.2,0.92,-2.2,0,1,3
2004,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,135.2,-2.7,-0.3,620,-0.6,7.9,-8.5,.77,-0.5,-0.2,-8.9,-0.8,0.96,-6.3,1,4,19
2004,352,Ray King*,/players/k/kingra01.shtml,kingra01,30,STL,62.0,11.8,1.2,253,2.1,5.2,-3.1,1.09,1.8,0.1,21.2,2.1,0.95,20.7,27,19,40
2004,353,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,TOT,78.2,-12.4,-1.2,386,-1.7,4.1,-5.8,.72,-1.3,-1.1,-24.4,-2.3,1.03,-16.9,8,2,25
2004,354,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,MIL,62.1,-8.4,-0.8,299,-1.2,3.8,-5.0,.83,-0.8,-0.7,-15.9,-1.5,1.00,-11.0,6,2,16
2004,355,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,KCR,16.1,-4.0,-0.4,87,-0.5,0.3,-0.8,.33,-0.5,-1.0,-8.5,-0.8,1.12,-6.0,2,0,9
2004,356,Steve Kline*,/players/k/klinest02.shtml,klinest02,31,STL,50.1,13.6,1.3,210,0.5,4.3,-3.9,1.27,1.2,-0.8,11.7,1.2,1.01,13.9,26,9,30
2004,357,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,135.1,-11.1,-1.0,616,-0.9,8.5,-9.4,.84,-0.9,-0.1,-13.9,-1.3,0.91,-7.1,1,6,9
2004,358,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,TOT,49.0,0.8,0.1,241,-1.1,4.2,-5.2,1.24,-0.5,-0.4,-3.7,-0.3,1.06,-4.5,17,2,24
2004,359,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,CHW,23.1,-1.6,-0.2,121,-0.7,3.3,-4.0,2.01,-0.3,-0.0,-4.4,-0.4,1.08,-4.4,12,2,7
2004,360,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,FLA,25.2,2.4,0.2,120,-0.4,0.8,-1.2,.48,-0.2,-0.7,0.8,0.1,1.03,-0.1,5,0,17
2004,361,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,29,MIL,57.1,8.2,0.8,240,1.0,9.0,-8.0,2.12,0.4,0.1,5.2,0.5,0.97,7.5,42,12,9
2004,362,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,27,ARI,86.2,5.1,0.5,381,1.0,9.1,-8.1,1.43,0.3,0.5,6.8,0.6,1.04,5.2,32,21,20
2004,363,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,31,COL,6.0,-0.3,-0.0,34,-0.1,0.3,-0.4,.59,-0.4,0.2,-2.0,-0.2,1.11,-4.3,1,2,3
2004,364,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,198.1,-3.1,-0.3,888,0.9,16.0,-15.1,1.07,1.1,-0.2,2.5,0.2,0.92,11.3,0,0,1
2004,365,Tim Laker,/players/l/lakerti01.shtml,lakerti01,34,CLE,1.0,0.7,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,1.42,-0.0,0,0,0
2004,366,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,28,SDP,203.0,-5.8,-0.6,878,-0.3,16.1,-16.4,1.03,-0.9,0.5,0.2,0.0,0.94,-8.6,0,0,0
2004,367,Brandon League,/players/l/leagubr01.shtml,leagubr01,21,TOR,4.2,2.6,0.2,18,0.5,0.7,-0.2,1.77,0.2,0.0,3.7,0.4,1.13,2.9,2,0,1
2004,368,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,23,DET,53.1,0.7,0.1,235,-0.1,4.0,-4.1,1.00,0.2,-0.2,1.1,0.1,0.95,3.6,2,3,2
2004,369,Cliff Lee*,/players/l/leecl02.shtml,leecl02,25,CLE,179.0,-20.5,-1.9,821,-0.4,14.4,-14.8,1.00,-1.4,1.0,-14.2,-1.4,0.92,-14.0,0,0,0
2004,370,David Lee,/players/l/leeda01.shtml,leeda01,31,CLE,4.1,-3.7,-0.3,29,-0.1,0.0,-0.1,.11,-0.3,-0.7,-6.1,-0.5,1.17,-4.2,0,0,4
2004,371,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,26,OAK,32.2,-1.6,-0.2,147,0.1,2.4,-2.3,.95,0.1,-0.0,0.6,0.1,1.09,0.0,9,2,14
2004,372,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,25,CHC,41.2,2.3,0.2,177,0.4,2.8,-2.3,.86,0.3,0.1,5.5,0.5,0.91,1.6,9,6,17
2004,373,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,38,NYM,173.2,21.9,2.2,773,2.1,14.9,-12.8,1.10,1.4,0.6,23.3,2.4,0.98,14.8,0,0,0
2004,374,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,TOT,43.1,-1.5,-0.1,211,-2.0,4.1,-6.0,1.34,-0.6,-0.8,-4.3,-0.4,0.99,-5.0,16,8,24
2004,375,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,KCR,15.2,-5.7,-0.5,88,-1.6,1.7,-3.2,1.46,-0.8,-0.3,-8.6,-0.8,0.93,-9.3,7,3,9
2004,376,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,BOS,27.2,4.2,0.4,123,-0.4,2.4,-2.8,1.26,0.2,-0.5,4.4,0.4,1.04,4.3,9,5,15
2004,377,Al Levine,/players/l/levinal01.shtml,levinal01,36,DET,70.2,0.1,0.0,322,-0.9,5.6,-6.5,1.02,-0.3,-0.6,-2.3,-0.2,1.02,-3.5,22,14,26
2004,378,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,24,TEX,15.1,1.8,0.2,72,-0.0,1.5,-1.5,1.15,0.1,-0.1,1.1,0.1,0.95,0.7,0,0,0
2004,379,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,27,HOU,94.2,25.9,2.6,382,5.7,14.4,-8.7,1.94,2.6,0.3,33.0,3.3,0.94,28.6,46,19,15
2004,380,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,TOT,211.1,-13.2,-1.2,937,-0.8,14.1,-14.9,.90,-0.7,-0.2,-11.0,-1.0,0.94,-3.9,0,0,0
2004,381,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,CIN,149.0,-17.9,-1.7,678,-0.9,10.2,-11.0,.90,-1.7,0.7,-16.5,-1.6,0.95,-15.7,0,0,0
2004,382,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,PHI,62.1,4.7,0.5,259,0.1,4.0,-3.9,.92,1.0,-0.9,5.5,0.5,0.90,11.8,0,0,0
2004,383,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,34,NYY,176.2,2.2,0.2,760,0.7,11.3,-10.6,.80,0.8,0.0,2.0,0.2,0.90,8.3,0,0,0
2004,384,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,33,TOR,55.0,-8.0,-0.8,277,-1.3,3.5,-4.8,.95,-0.3,-1.1,-11.4,-1.0,1.00,-6.0,15,12,27
2004,385,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,28,TOR,197.1,18.3,1.8,865,1.4,16.0,-14.6,1.04,1.8,-0.4,22.1,2.1,0.91,21.2,0,0,0
2004,386,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,170.1,2.1,0.2,714,0.8,11.8,-11.1,.90,-0.2,1.0,9.4,1.0,0.89,-1.6,2,3,7
2004,387,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,29,STL,17.1,-2.2,-0.2,72,-0.3,1.3,-1.5,1.25,0.4,-0.6,-0.0,-0.0,0.89,4.6,7,3,3
2004,388,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,27,SDP,84.0,18.1,1.8,337,2.3,8.5,-6.2,1.28,1.4,0.5,27.6,2.9,1.00,15.6,34,21,18
2004,389,Pedro Liriano,/players/l/liriape01.shtml,liriape01,23,MIL,15.2,-0.3,-0.0,69,0.2,0.5,-0.3,.31,-0.1,0.6,-0.1,-0.0,0.92,1.1,0,1,10
2004,390,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,TOT,183.0,-21.0,-1.8,836,-2.2,13.4,-15.6,.94,-1.9,-0.4,-22.5,-2.0,0.93,-22.6,0,2,1
2004,391,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,CHW,140.2,-2.0,-0.2,618,-0.9,10.7,-11.6,.97,-0.7,-0.2,-2.8,-0.3,0.90,-6.4,0,0,0
2004,392,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,NYY,42.1,-19.1,-1.6,218,-1.3,2.7,-4.0,.86,-1.2,-0.3,-19.6,-1.7,1.01,-16.2,0,2,1
2004,393,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,6.2,-0.4,-0.0,32,-0.3,0.3,-0.6,.72,-0.0,-0.3,-0.6,-0.1,0.89,-0.5,0,0,1
2004,394,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,194.0,-14.1,-1.3,917,-2.0,15.4,-17.3,1.02,-2.1,0.2,-15.7,-1.4,0.95,-22.1,1,0,0
2004,395,Braden Looper,/players/l/loopebr01.shtml,loopebr01,29,NYM,83.1,14.5,1.4,358,2.2,11.0,-8.8,1.68,1.2,0.1,13.1,1.3,0.96,13.4,35,10,25
2004,396,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,29,TOR,21.0,-2.4,-0.2,97,0.3,1.6,-1.2,.82,-0.4,0.8,-0.6,-0.1,0.99,-2.2,5,1,12
2004,397,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,26,COL,40.2,-9.0,-0.9,196,0.4,2.9,-2.5,.94,0.1,0.3,1.0,0.1,1.14,0.5,21,14,27
