2003,238,Brian Powell,/players/p/powelbr01.shtml,powelbr01,29,SFG,4.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,0,0,0,1,3.0,1.8,4.7,77,1,0,0,0,77
2003,239,Mark Prior,/players/p/priorma01.shtml,priorma01,22,CHC,211.1,30,30,18,6,6,3,2,21,9,.700,2,1,3,1,23,77%,62.8,91,30,15,1,0,13,4.8,4.6,7.0,113,1,3,17,9,133
2003,240,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,31,MIN,15.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,3,3,0,1,6.0,0.0,3.0,68,1,0,0,0,68
2003,241,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,24,MIL,42.2,9,8,1,4,3,0,1,2,6,.250,1,1,0,0,4,50%,40.4,55,13,7,3,0,5,3.9,5.2,5.2,86,2,4,2,0,101
2003,242,Brad Radke,/players/r/radkebr01.shtml,radkebr01,30,MIN,212.1,33,33,14,10,9,3,2,17,16,.515,4,2,3,1,18,55%,49.0,80,8,24,9,0,19,5.2,5.0,6.4,95,3,18,11,1,126
2003,243,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,23,ATL,182.1,29,29,12,4,13,3,1,19,10,.655,3,5,1,0,18,62%,49.7,78,16,19,8,1,15,6.3,5.8,6.3,98,3,9,17,0,116
2003,244,Mario Ramos*,/players/r/ramosma01.shtml,ramosma01,25,TEX,13.0,3,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,43.3,57,35,3,0,0,1,5.9,2.8,4.3,86,1,2,0,0,97
2003,245,Scott Randall,/players/r/randasc01.shtml,randasc01,27,CIN,27.2,15,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,44.0,52,36,15,6,0,0,0.5,0.0,5.2,69,2,0,0,0,76
2003,246,Tim Redding,/players/r/redditi01.shtml,redditi01,25,HOU,176.0,33,32,10,13,9,3,5,16,16,.500,2,4,0,0,14,44%,50.1,75,22,22,4,0,12,3.8,3.7,5.5,91,6,17,9,0,112
2003,247,Mark Redman*,/players/r/redmama01.shtml,redmama01,29,FLA,190.2,29,29,14,9,6,1,2,16,13,.552,2,1,3,0,19,66%,55.2,81,15,11,1,0,12,4.9,5.2,6.6,109,2,4,18,5,140
2003,248,Rick Reed,/players/r/reedri01.shtml,reedri01,38,MIN,135.0,27,21,5,12,4,0,3,6,15,.286,2,1,2,1,9,43%,46.0,82,2,10,3,1,13,3.4,4.2,5.9,91,4,9,8,0,114
2003,249,Brian Reith,/players/r/reithbr01.shtml,reithbr01,25,CIN,61.1,42,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,62.0,62,62,15,6,1,0,4.5,4.5,5.0,70,1,0,0,0,70
2003,250,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,25,CIN,84.0,57,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,34.7,67,7,8,5,1,2,5.2,4.5,5.8,93,1,1,1,0,104
2003,251,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,34,TBD,39.2,10,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,37.7,51,30,3,3,0,2,3.0,2.8,5.6,85,0,3,0,0,88
2003,252,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,35,ATL,167.1,30,29,11,9,9,4,1,18,11,.621,1,2,0,0,11,38%,44.3,71,1,27,11,2,10,6.5,5.9,5.7,91,8,11,10,0,115
2003,253,John Riedling,/players/r/riedljo01.shtml,riedljo01,27,CIN,101.0,55,8,0,3,5,0,1,5,3,.625,1,1,0,0,2,25%,36.8,66,14,26,8,1,2,5.6,6.5,4.5,81,4,3,1,0,100
2003,254,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,23,BAL,10.0,2,2,1,0,1,1,0,2,0,1.000,1,0,0,0,0,0%,57.5,63,52,0,0,0,2,3.7,4.0,5.0,91,0,2,0,0,92
2003,255,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,31,MIL,28.1,5,5,1,2,2,0,0,2,3,.400,1,2,0,0,1,20%,43.2,66,18,4,3,0,1,3.3,3.3,5.7,91,2,1,2,0,111
2003,256,Joe Roa,/players/r/roajo01.shtml,roajo01,31,TOT,51.1,28,4,0,3,1,0,0,1,3,.250,1,0,0,0,0,0%,,61,21,6,4,1,2,2.8,2.8,3.8,63,4,0,0,0,78
2003,257,Joe Roa,/players/r/roajo01.shtml,roajo01,31,PHI,19.1,6,3,0,2,1,0,0,1,2,.333,1,0,0,0,0,0%,40.7,61,21,0,0,0,2,2.4,1.0,4.0,62,3,0,0,0,78
2003,258,Joe Roa,/players/r/roajo01.shtml,roajo01,31,SDP,25.1,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,6,4,1,0,4.0,6.8,3.3,66,1,0,0,0,66
2003,259,Jason Roach,/players/r/roachja01.shtml,roachja01,27,NYM,9.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,26.5,36,17,0,0,0,2,3.0,4.5,4.5,70,1,1,0,0,86
2003,260,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,26,HOU,160.2,32,31,15,9,7,4,0,19,12,.613,2,1,0,0,13,42%,45.7,74,14,35,12,1,13,5.7,6.6,5.1,82,13,11,7,0,110
2003,261,Nate Robertson*,/players/r/roberna01.shtml,roberna01,25,DET,44.2,8,8,1,2,5,1,0,3,5,.375,2,3,0,0,4,50%,44.2,67,16,7,6,0,4,4.0,3.3,5.6,95,1,3,4,0,110
2003,262,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,25,CLE,81.2,15,15,3,9,3,0,1,4,11,.267,2,0,0,0,7,47%,44.3,66,19,2,0,0,8,3.5,3.9,5.4,89,3,8,4,0,113
2003,263,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,38,MIN,195.0,33,31,13,8,10,4,2,19,12,.613,1,9,0,0,14,45%,47.5,82,7,19,7,0,16,5.2,5.2,6.2,99,2,11,17,1,131
2003,264,Matt Roney,/players/r/roneyma01.shtml,roneyma01,23,DET,100.2,45,11,1,7,3,0,0,1,10,.091,1,0,0,0,2,18%,40.7,77,17,26,11,0,5,3.6,2.9,4.5,79,5,6,0,0,98
2003,265,Rodrigo Rosario,/players/r/rosarro01.shtml,rosarro01,25,HOU,8.0,2,2,1,0,1,0,0,1,1,.500,0,0,0,0,1,50%,57.5,60,55,1,1,0,2,8.0,12.4,4.0,61,1,1,0,0,86
2003,266,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,32,SFG,147.0,27,27,10,5,12,1,1,19,8,.704,4,4,0,0,14,52%,45.2,68,8,20,10,0,13,5.7,5.9,5.4,90,5,15,6,1,121
2003,267,Ryan Rupe,/players/r/rupery01.shtml,rupery01,28,BOS,10.0,4,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,52.0,52,52,0,0,0,1,4.5,5.4,6.0,106,0,0,1,0,106
2003,268,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,28,MIL,123.1,32,19,1,12,6,0,1,4,15,.211,4,0,1,0,6,32%,37.5,80,2,23,12,1,5,3.0,3.3,5.3,95,2,9,8,0,115
2003,269,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,24,HOU,49.1,36,4,0,1,3,0,0,3,1,.750,0,1,0,0,0,0%,37.8,61,22,8,4,2,1,8.2,9.0,3.3,62,3,1,0,0,81
2003,270,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,22,CLE,197.2,30,30,13,9,8,3,4,14,16,.467,2,4,2,1,20,67%,53.6,85,15,10,2,0,19,3.8,4.1,6.6,105,1,11,15,3,120
2003,271,Johan Santana*,/players/s/santajo02.shtml,santajo02,24,MIN,158.1,45,18,11,2,5,3,1,13,5,.722,2,1,0,0,11,61%,59.7,81,22,19,9,2,7,5.1,6.1,6.1,95,2,7,9,0,118
2003,272,Victor Santos,/players/s/santovi01.shtml,santovi01,26,TEX,25.2,8,4,0,2,2,0,0,1,3,.250,0,1,0,0,0,0%,39.5,47,32,5,1,0,3,4.1,5.2,4.8,85,1,3,0,0,95
2003,273,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,36,ARI,168.0,24,24,8,9,7,0,4,12,12,.500,1,3,3,2,16,67%,62.2,96,29,1,1,0,8,3.4,3.7,7.0,102,3,3,16,2,126
2003,274,Jason Schmidt,/players/s/schmija01.shtml,schmija01,30,SFG,207.2,29,29,17,5,7,1,1,24,5,.828,3,1,5,3,20,69%,64.9,91,32,15,2,0,18,4.8,5.0,7.2,107,1,7,16,5,127
2003,275,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,33,ANA,121.2,25,25,7,11,7,6,2,12,13,.480,1,4,0,0,5,20%,42.7,65,7,18,4,0,15,4.8,3.1,4.9,84,9,12,4,0,110
2003,276,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,26,NYM,188.1,32,31,9,12,10,2,3,9,22,.290,1,6,0,0,17,55%,50.8,76,20,16,2,0,14,4.2,3.7,5.9,92,5,16,9,1,132
2003,277,Dan Serafini*,/players/s/serafda01.shtml,serafda01,29,CIN,30.0,10,4,0,3,1,0,1,1,3,.250,0,1,0,0,1,25%,35.5,56,3,3,1,0,2,2.6,2.3,4.7,91,1,2,1,0,115
2003,278,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,24,MIL,220.2,34,34,11,13,10,1,5,18,16,.529,3,5,1,0,18,53%,50.6,79,8,7,1,0,9,4.7,4.3,6.5,99,1,14,16,3,127
2003,279,Scot Shields,/players/s/shielsc01.shtml,shielsc01,27,ANA,148.1,44,13,4,6,3,2,3,6,7,.462,1,1,0,0,6,46%,51.1,83,21,13,5,1,6,3.6,3.8,6.1,94,3,4,6,0,110
2003,280,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,24,PHI,87.1,62,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,43.0,43,43,16,4,1,0,11.3,6.0,4.0,73,1,0,0,0,73
2003,281,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,29,STL,126.1,46,16,5,4,7,2,1,10,6,.625,2,2,1,0,6,38%,42.4,76,12,23,9,1,7,6.4,7.2,5.3,87,6,5,5,0,107
2003,282,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,25,KCR,85.1,15,15,1,6,8,0,1,3,12,.200,3,3,0,0,6,40%,45.6,67,16,7,3,0,9,3.2,2.7,5.7,87,4,9,2,0,111
2003,283,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,25,TBD,128.2,29,19,5,11,3,3,1,7,12,.368,3,1,1,1,5,26%,46.1,83,18,17,4,0,8,4.1,3.6,5.5,90,5,5,8,1,123
2003,284,Jason Standridge,/players/s/standja01.shtml,standja01,24,TBD,35.1,8,7,0,5,2,0,1,1,6,.143,2,0,1,0,1,14%,42.0,53,12,9,5,0,3,2.8,3.4,4.6,77,3,3,1,0,104
2003,285,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,26,CLE,50.0,13,8,1,2,5,0,2,4,4,.500,2,2,0,0,4,50%,52.1,66,36,7,2,0,7,3.2,3.4,5.6,85,1,6,1,0,105
2003,286,Denny Stark,/players/s/starkde01.shtml,starkde01,28,COL,78.2,17,13,3,3,7,0,0,7,6,.538,2,3,0,0,4,31%,39.4,68,7,11,2,0,9,6.8,7.0,5.5,93,1,9,3,0,112
2003,287,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,31,STL,174.1,32,27,7,13,7,0,4,10,17,.370,6,2,1,0,13,48%,48.6,79,20,9,4,1,10,4.0,3.7,6.1,98,3,12,8,4,126
2003,288,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,24,CHW,25.2,5,5,1,2,2,0,0,2,3,.400,1,0,0,0,2,40%,41.6,56,12,5,4,0,4,6.5,5.6,5.1,97,0,4,1,0,101
2003,289,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,32,TOR,89.1,40,8,3,4,1,0,0,3,5,.375,0,0,0,0,3,38%,39.1,59,12,23,9,0,4,5.7,7.1,5.5,98,0,6,2,0,117
2003,290,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,TOT,204.0,32,31,13,11,7,2,4,18,13,.581,2,3,3,2,18,58%,49.7,83,22,12,3,0,17,4.9,5.0,6.5,101,1,15,12,3,133
2003,291,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,PIT,141.0,21,21,10,7,4,2,3,13,8,.619,1,1,3,2,14,67%,52.9,83,22,9,1,0,13,4.5,4.7,6.7,103,1,9,8,3,133
2003,292,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,BOS,63.0,11,10,3,4,3,0,1,5,5,.500,1,2,0,0,4,40%,43.1,64,28,3,2,0,4,5.9,5.9,5.9,97,0,6,4,0,109
2003,293,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,25,CLE,19.0,5,3,0,2,1,0,0,0,3,.000,0,1,0,0,1,33%,44.0,52,38,1,0,0,3,2.5,4.8,5.2,87,1,2,0,0,96
2003,294,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,24,SDP,0.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,12.0,12,12,2,2,0,1,11.0,36.0,0.0,33,1,0,0,0,33
2003,295,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,26,FLA,81.0,50,6,1,3,2,0,1,1,5,.167,1,1,0,0,3,50%,46.3,64,17,22,9,2,3,3.7,1.9,5.0,82,3,3,0,0,95
2003,296,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,29,PHI,45.1,8,8,1,4,3,0,1,4,4,.500,2,1,0,0,4,50%,52.2,68,36,6,5,0,4,3.8,2.6,5.7,84,3,3,2,0,110
2003,297,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,29,TEX,217.0,35,35,13,14,8,2,3,16,19,.457,3,3,3,1,19,54%,48.4,84,11,15,9,2,10,5.3,5.9,6.2,95,6,11,14,4,134
2003,298,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,24,TOR,15.1,6,3,1,1,1,0,0,1,2,.333,0,1,0,0,1,33%,35.7,67,19,7,2,0,2,5.0,6.0,3.0,69,2,1,0,0,94
2003,299,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,30,SDP,10.1,3,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,42.3,54,26,5,5,0,2,3.7,5.7,3.4,50,3,0,0,0,63
2003,300,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,30,STL,202.2,33,32,13,9,10,6,2,17,15,.531,3,4,2,0,15,47%,45.4,78,-2,21,6,0,9,5.6,6.5,6.2,99,3,11,18,0,117
2003,301,Salomon Torres,/players/t/torresa01.shtml,torresa01,31,PIT,121.0,41,16,3,4,9,2,2,7,9,.438,5,4,0,0,4,25%,45.2,62,13,19,7,1,6,5.6,4.6,5.1,81,5,11,0,0,94
2003,302,Josh Towers,/players/t/towerjo01.shtml,towerjo01,26,TOR,64.1,14,8,6,1,1,2,0,7,1,.875,0,0,1,0,4,50%,55.1,74,36,4,0,0,3,7.1,7.9,6.6,92,2,5,1,0,107
2003,303,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,23,CLE,111.2,33,18,4,8,6,0,0,7,11,.389,1,2,1,1,5,28%,44.3,90,8,28,4,1,11,4.4,4.8,4.9,81,8,8,2,0,102
2003,304,Steve Trachsel,/players/t/trachst01.shtml,trachst01,32,NYM,204.2,33,33,16,10,7,5,4,17,16,.515,2,4,2,2,20,61%,51.3,88,13,18,4,0,13,4.6,4.8,6.2,101,3,9,20,1,126
2003,305,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,22,COL,43.1,9,8,3,3,2,0,0,4,4,.500,0,0,0,0,3,38%,42.2,66,18,11,3,0,6,4.4,4.8,5.3,89,2,5,1,0,103
2003,306,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,24,MON,80.0,45,7,1,2,4,0,0,3,4,.429,1,1,0,0,2,29%,46.7,65,21,22,11,0,3,5.1,5.5,3.8,60,5,2,0,0,84
2003,307,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,29,TEX,115.0,22,22,8,8,6,4,1,10,12,.455,3,2,0,0,8,36%,41.0,77,10,9,3,0,9,4.8,4.9,5.2,83,8,11,3,0,119
2003,308,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,TOT,48.1,16,5,2,1,2,1,0,3,2,.600,0,3,0,0,2,40%,51.3,68,36,7,3,0,1,4.5,2.7,5.7,92,1,4,0,0,98
2003,309,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,TEX,12.2,7,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,3,1,0,1,6.0,9.0,4.0,74,1,0,0,0,74
2003,310,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,CIN,35.2,9,4,2,1,1,1,0,2,2,.500,0,2,0,0,2,50%,55.2,68,40,4,2,0,0,4.1,1.6,6.1,97,0,4,0,0,98
2003,311,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,24,COL,27.1,9,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,40.7,48,35,0,0,0,2,2.3,2.4,5.3,88,1,1,1,0,107
2003,312,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,25,MON,114.0,23,20,6,8,6,1,3,9,11,.450,1,3,0,0,10,50%,48.8,77,14,11,5,2,8,3.7,3.4,5.5,90,6,6,8,0,118
2003,313,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,26,MON,230.2,34,34,13,12,9,2,5,17,17,.500,3,2,4,1,22,65%,59.2,90,23,12,3,0,8,3.8,3.9,6.8,110,2,9,10,13,136
2003,314,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,21,ARI,98.0,86,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,42.0,42,42,28,9,1,0,3.0,0.0,3.0,69,1,0,0,0,69
2003,315,Ron Villone*,/players/v/villoro01.shtml,villoro01,33,HOU,106.2,19,19,6,6,7,2,3,7,12,.368,3,1,0,0,12,63%,52.1,67,28,16,10,0,9,5.8,5.7,5.6,94,4,9,5,1,127
2003,316,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,25,PIT,22.0,6,5,2,2,1,1,0,2,3,.400,0,1,0,0,1,20%,41.0,72,19,7,4,0,4,5.4,5.0,4.2,82,2,0,3,0,116
2003,317,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,26,KCR,31.1,11,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,36.3,55,25,4,4,0,2,4.8,1.6,4.4,77,2,1,0,0,82
2003,318,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,22,TBD,35.1,6,5,2,2,1,1,1,3,2,.600,0,1,1,1,2,40%,56.4,88,44,4,2,0,2,5.7,5.2,6.6,100,0,2,3,0,105
2003,319,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,36,BOS,202.1,35,33,11,7,15,4,4,16,17,.485,4,9,0,0,18,55%,51.6,68,17,16,3,1,12,5.4,4.8,6.0,95,3,14,15,1,120
2003,320,Pete Walker,/players/w/walkepe01.shtml,walkepe01,34,TOR,55.1,23,7,0,1,6,0,0,3,4,.429,2,2,0,0,1,14%,42.3,61,8,16,4,2,2,6.3,4.1,4.8,80,2,5,0,0,95
2003,321,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,30,TOR,5.0,3,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,20.0,23,17,3,1,0,2,4.5,2.3,1.8,49,2,0,0,0,54
2003,322,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,28,ANA,207.1,32,32,10,15,7,1,5,14,18,.438,1,7,2,0,16,50%,50.3,77,0,16,3,0,15,4.3,3.1,6.5,101,2,7,22,1,123
2003,323,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,24,FLA,5.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.0,37,31,4,0,0,1,1.5,1.3,2.7,63,1,0,1,0,103
2003,324,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,26,NYY,159.1,32,24,7,9,8,2,1,11,13,.458,6,2,0,0,9,38%,41.5,77,9,30,12,1,14,5.1,5.9,6.2,103,0,10,10,4,122
2003,325,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,24,ARI,180.2,29,28,10,9,9,1,5,15,13,.536,2,2,1,1,21,75%,59.0,80,14,6,5,0,7,4.7,4.4,6.4,101,3,7,16,2,121
2003,326,David Wells*,/players/w/wellsda01.shtml,wellsda01,40,NYY,213.0,31,30,14,7,9,2,0,19,11,.633,1,2,4,1,16,53%,49.8,87,8,15,3,0,15,5.8,5.9,6.9,98,2,16,12,0,113
2003,327,Kip Wells,/players/w/wellski01.shtml,wellski01,26,PIT,197.1,31,31,10,9,12,1,5,14,17,.452,7,4,1,0,21,68%,55.3,75,28,15,5,0,17,4.1,3.9,6.4,103,1,8,21,1,126
2003,328,Jake Westbrook,/players/w/westbja01.shtml,westbja01,25,CLE,133.0,34,22,6,8,8,4,3,9,13,.409,4,3,1,0,6,27%,45.5,70,16,21,6,0,15,4.6,5.1,5.4,86,5,14,3,0,104
2003,329,Jerome Williams,/players/w/willije01.shtml,willije01,21,SFG,131.0,21,21,7,5,9,0,1,12,9,.571,2,5,2,1,13,62%,54.0,74,24,17,10,0,14,4.0,3.8,6.2,97,1,12,7,1,128
2003,330,Woody Williams,/players/w/williwo02.shtml,williwo02,36,STL,220.2,34,33,18,8,7,5,3,22,11,.667,3,3,0,0,21,64%,53.1,84,9,16,8,1,13,6.5,6.9,6.7,110,0,6,20,7,134
2003,331,Dontrelle Willis*,/players/w/willido03.shtml,willido03,21,FLA,160.2,27,27,14,6,7,4,1,19,8,.704,1,3,2,2,16,59%,55.2,92,14,12,6,0,11,4.8,4.6,6.0,99,4,3,20,0,118
2003,332,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,26,KCR,72.2,29,4,2,2,0,2,0,2,2,.500,0,0,0,0,0,0%,46.0,56,34,9,6,1,2,4.4,5.0,5.3,84,1,2,1,0,100
2003,333,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,30,CIN,166.2,28,28,8,10,10,2,3,15,13,.536,3,5,0,0,17,61%,46.8,70,7,13,4,2,12,4.6,4.7,6.0,93,3,16,9,0,113
2003,334,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,26,PHI,200.0,33,33,16,10,7,2,1,21,12,.636,4,4,2,2,18,55%,52.7,82,3,20,8,0,14,5.5,5.8,6.1,99,3,12,16,2,135
2003,335,Kerry Wood,/players/w/woodke02.shtml,woodke02,26,CHC,211.0,32,32,14,11,7,1,4,18,14,.563,4,2,4,2,22,69%,61.2,89,14,11,4,0,17,4.5,4.2,6.6,111,2,5,12,13,141
2003,336,Mike Wood,/players/w/woodmi01.shtml,woodmi01,23,OAK,13.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,15.0,15,15,5,2,0,1,3.0,6.0,2.0,63,1,0,0,0,63
2003,337,Dan Wright,/players/w/wrighda02.shtml,wrighda02,25,CHW,86.1,20,15,0,7,8,0,0,7,8,.467,1,3,0,0,5,33%,40.8,61,17,18,10,0,9,4.2,3.3,4.6,82,7,6,2,0,106
2003,338,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,28,KCR,25.1,4,4,1,2,1,0,1,1,3,.250,1,0,2,1,3,75%,52.0,76,13,1,1,0,4,4.0,4.0,6.3,94,1,2,0,1,124
2003,339,Jason Young,/players/y/youngja01.shtml,youngja01,23,COL,21.1,8,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,34.3,43,26,5,3,0,2,5.1,4.1,4.0,80,1,2,0,0,99
2003,340,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,22,CHC,214.0,32,32,13,11,8,2,4,16,16,.500,3,1,3,1,21,66%,55.8,85,18,18,8,0,16,4.4,5.0,6.7,107,1,8,17,6,129
2003,341,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,27,TBD,188.1,34,28,11,10,7,3,1,14,14,.500,2,4,1,0,14,50%,51.0,79,14,15,3,1,11,5.1,4.9,6.4,106,1,8,16,3,126
2003,342,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,31,SFG,49.2,33,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,47.0,47,47,7,2,1,0,3.4,2.3,4.7,62,1,0,0,0,62
2003,343,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,25,OAK,231.2,35,35,14,12,9,1,4,19,16,.543,3,1,4,1,23,66%,55.6,81,10,16,6,0,9,4.1,4.6,6.6,107,1,4,27,3,122
