2002	545	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	26	71	SDP	0	0	9%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	546	Joe Lawrence	http://www.baseball-reference.com/players/l/lawrejo01.shtml	lawrejo01	25	174	TOR	2	0	30%	76	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	6	22%	12	9	3	1	1	0	5	4	1
2002	547	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	30	484	CLE	6	0	37%	180	8	9	47%	8	7	0	2	0	0	4	2	3	0	1	0	2	12	50%	19	10	9	6	5	1	17	4	11
2002	548	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	26	196	MIN	1	0	23%	47	0	2	0%	0	0	0	2	0	0	0	0	2	0	0	1	1	5	20%	8	8	0	3	1	2	4	2	1
2002	549	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	28	241	PHI	1	0	34%	88	1	2	33%	1	2	0	0	0	0	1	0	0	0	0	0	0	6	69%	8	3	5	4	2	2	4	0	4
2002	550	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	26	576	CHW	4	0	31%	219	1	4	20%	1	3	0	1	0	0	3	0	3	1	1	0	1	14	35%	35	26	9	6	5	1	22	9	12
2002	551	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	26	688	FLA	3	0	29%	232	19	9	68%	17	9	2	0	0	0	2	2	9	1	2	1	5	28	41%	31	24	7	8	4	4	24	8	15
2002	552	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	27	592	PHI	3	0	23%	230	5	3	63%	5	3	0	0	0	0	0	0	6	0	1	1	4	13	39%	27	19	8	10	6	4	15	3	8
2002	553	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	36	64	NYM	1	0	19%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	3	3	0
2002	554	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	25	93	BAL	2	0	22%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	1	1	0	2	2	0	1	0	1
2002	555	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	31	43	TOR	1	0	18%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
2002	556	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	34	91	CHC	0	0	20%	49	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	1	0	1	43%	9	5	3	1	0	1	4	2	2
2002	557	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	25	2	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	558	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	30	2	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	559	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	32	48	CHC	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
2002	560	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	30	530	PHI	6	0	18%	217	0	1	0%	0	1	0	0	0	0	1	1	2	0	0	0	2	11	30%	25	18	7	6	3	3	13	9	3
2002	561	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	27	224	CHW	4	0	34%	79	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	6	24%	11	9	2	3	2	1	7	4	2
2002	562	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	563	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	564	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	27	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	565	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	154	TOT	0	0	48%	60	2	2	50%	2	2	0	0	0	0	1	1	1	0	1	0	0	8	54%	12	6	6	8	5	3	6	1	5
2002	566	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	123	COL	0	0	48%	43	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	6	44%	9	5	4	5	4	1	4	1	3
2002	567	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	3	NYM	0	0		0	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	568	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	28	ARI	0	0	47%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	3	1	2	3	1	2	2	0	2
2002	569	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	570	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	4	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	571	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	30	632	LAD	10	0	33%	266	3	1	75%	2	1	1	0	0	0	0	0	6	0	1	3	2	15	41%	43	25	17	10	9	1	20	7	12
2002	572	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	30	6	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	573	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	37	331	ATL	5	0	33%	109	0	1	0%	0	0	0	0	0	1	0	0	3	0	0	2	1	7	33%	9	7	2	4	3	1	14	8	6
2002	574	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	611	TOT	6	0	43%	239	29	11	73%	27	10	2	1	0	0	5	3	6	0	0	3	3	23	47%	34	22	11	7	3	4	23	7	15
2002	575	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	406	CHW	5	0	46%	157	22	8	73%	20	7	2	1	0	0	4	2	5	0	0	2	3	18	47%	18	12	6	5	2	3	15	5	9
2002	576	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	205	SFG	1	0	39%	82	7	3	70%	7	3	0	0	0	0	1	1	1	0	0	1	0	5	46%	16	10	5	2	1	1	8	2	6
2002	577	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	23	4	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	578	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	26	270	DET	1	0	38%	102	13	2	87%	13	1	0	0	0	1	1	0	1	0	0	0	1	8	54%	7	4	3	5	2	2	14	5	9
2002	579	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	26	640	OAK	4	0	31%	228	3	6	33%	3	5	0	1	0	0	1	1	2	0	0	2	0	9	46%	35	25	10	9	5	4	15	2	13
2002	580	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	27	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	581	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	30	9	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	582	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	22	309	TOR	2	0	33%	93	5	4	56%	5	3	0	1	0	0	3	2	2	0	0	1	1	19	35%	12	8	3	3	2	1	8	3	4
2002	583	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	31	385	ATL	2	0	19%	122	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	8	31%	19	15	4	3	2	1	10	5	5
2002	584	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	122	TOT	1	0	33%	46	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	30%	5	5	0	2	1	1	3	1	2
2002	585	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	10	MIL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2002	586	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	112	BAL	1	0	32%	42	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	4	0	2	1	1	2	0	2
2002	587	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	28	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	588	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	26	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	589	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	329	TOT	2	0	24%	147	1	1	50%	1	1	0	0	0	0	2	1	1	0	0	0	1	9	30%	19	17	2	5	3	1	9	2	7
2002	590	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	252	MIL	1	0	25%	100	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	9	33%	12	11	1	3	2	1	6	1	5
2002	591	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	77	HOU	1	0	23%	47	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	0	1	0	25%	7	6	1	2	1	0	3	1	2
2002	592	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	29	2	MIL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	593	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	29	5	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	594	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	16	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2002	595	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	15	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2002	596	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	597	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	28	678	FLA	4	1	31%	244	4	3	57%	4	2	0	1	0	0	0	0	6	0	0	2	4	18	39%	16	12	3	15	10	4	23	8	14
2002	598	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	23	88	TEX	1	0	36%	26	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	75%	4	1	3	1	1	0	3	0	3
2002	599	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	26	358	HOU	7	0	35%	143	9	3	75%	8	2	1	0	0	1	1	0	6	0	0	2	4	5	35%	18	13	5	9	6	2	13	4	7
2002	600	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	23	3	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	601	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	234	TOT	4	0	27%	88	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	5	19%	9	8	1	4	4	0	3	1	2
2002	602	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	23	PHI	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2002	603	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	211	OAK	4	0	28%	81	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	5	21%	7	6	1	4	4	0	3	1	2
2002	604	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	233	TOT	3	0	23%	88	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	33%	6	4	1	1	1	0	5	1	3
2002	605	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	64	CHC	1	0	20%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2002	606	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	169	MIL	2	0	24%	58	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	36%	6	4	1	0	0	0	5	1	3
2002	607	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	373	TOT	9	0	32%	147	8	8	50%	7	5	1	3	0	0	2	2	3	0	0	3	0	9	45%	24	16	7	9	2	7	7	3	4
2002	608	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	121	DET	0	0	29%	48	3	2	60%	3	2	0	0	0	0	1	1	0	0	0	0	0	3	39%	7	6	1	2	1	1	4	1	3
2002	609	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	252	MON	9	0	34%	99	5	6	45%	4	3	1	3	0	0	1	1	3	0	0	3	0	6	48%	17	10	6	7	1	6	3	2	1
2002	610	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	26	439	PIT	3	0	32%	157	9	3	75%	8	3	1	0	0	0	0	0	4	0	3	1	0	8	38%	20	17	3	4	2	2	10	2	8
2002	611	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	36	68	ATL	1	0	55%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	2	2	0	3	1	2
2002	612	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	29	364	DET	2	0	28%	130	2	4	33%	2	4	0	0	0	0	1	1	2	0	0	2	0	8	46%	15	10	5	3	2	1	8	2	6
2002	613	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	25	278	CLE	3	0	39%	99	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	8	54%	12	6	6	4	2	2	8	3	5
2002	614	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	31	5	CHC	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2002	615	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	29	31	CHC	0	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
2002	616	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	30	28	FLA	0	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2002	617	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	27	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	618	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	24	6	DET	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2002	619	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	23	41	ATL	1	0	50%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	3	1	2
2002	620	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	28	446	STL	6	0	34%	170	14	2	88%	11	1	3	1	0	0	1	0	2	0	0	1	1	12	55%	18	14	3	2	1	1	18	1	17
2002	621	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	27	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	622	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	39	407	SEA	5	0	18%	147	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	7	15%	20	17	3	7	7	0	13	9	3
2002	623	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	30	7	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	624	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	29	200	SFG	2	0	34%	73	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	63%	6	2	4	2	2	0	8	2	6
2002	625	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	34	576	STL	3	0	24%	203	3	2	60%	3	1	0	1	0	0	0	0	1	0	0	1	0	20	37%	29	24	5	10	4	6	13	5	8
2002	626	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	23	36	CLE	0	0	9%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
2002	627	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	25	25	MON	0	0	9%	15	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	0	0	0	1	0	0
2002	628	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	24	94	CIN	1	0	31%	38	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	5	2	3	1	0	1	3	0	2
2002	629	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	31	363	STL	3	0	26%	139	1	3	25%	1	3	0	0	0	0	0	0	1	0	0	0	1	6	36%	12	9	3	2	1	1	14	8	6
2002	630	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	32	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	631	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	27	200	SDP	5	0	30%	74	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	3	55%	13	7	5	4	1	3	5	1	4
2002	632	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	23	33	BAL	0	0	0%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	633	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	398	TOT	4	0	35%	156	15	5	75%	14	5	1	0	0	0	2	1	4	0	0	0	4	14	50%	23	12	11	5	2	0	10	2	8
2002	634	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	1	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2002	635	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	397	BAL	4	0	35%	155	15	5	75%	14	5	1	0	0	0	2	1	4	0	0	0	4	14	49%	22	12	10	5	2	0	10	2	8
2002	636	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	637	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	6	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	638	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	639	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	30	5	KCR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	640	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	34	370	KCR	4	0	28%	137	4	4	50%	4	3	0	1	0	0	0	0	4	0	3	1	0	12	33%	24	17	7	5	4	1	11	5	5
2002	641	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	74	TOT	2	0	19%	23	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	20%	4	4	0	1	0	1	0	0	0
2002	642	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	34	KCR	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2002	643	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	40	TBD	2	0	9%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	0	0	0
2002	644	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	31	400	ARI	5	0	41%	201	5	4	56%	5	4	0	0	0	0	0	0	1	0	0	0	1	14	28%	25	22	3	4	2	2	17	7	8
2002	645	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	27	27	KCR	1	0	33%	7	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	0	0	0	0	1	0	1
2002	646	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	27	288	CLE	4	0	40%	115	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	0	2	5	43%	12	9	3	6	4	1	12	3	9
2002	647	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	29	214	NYM	3	0	31%	69	4	4	50%	3	4	1	0	0	0	0	0	2	0	0	2	0	2	59%	11	6	4	0	0	0	6	0	6
2002	648	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	38	595	CHC	9	0	21%	215	1	2	33%	1	2	0	0	0	0	0	0	4	0	0	1	3	13	28%	33	27	5	7	4	3	13	5	7
2002	649	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	30	28	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2002	650	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	28	4	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	651	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	30	13	COL	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2002	652	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	37	407	SEA	3	0	32%	176	18	10	64%	15	8	3	2	0	0	0	0	3	0	0	1	2	10	44%	30	22	7	7	3	3	13	1	12
2002	653	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	26	22	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2002	654	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	28	34	DET	0	0	25%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
2002	655	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	24	412	TEX	3	0	30%	138	1	1	50%	1	1	0	0	0	0	0	0	4	1	0	1	2	9	46%	24	17	6	6	1	5	16	5	10
2002	656	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	30	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	657	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	31	154	OAK	2	0	42%	56	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	6	4	2	1	0	1	8	1	7
2002	658	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	28	4	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	659	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	35	281	HOU	4	0	31%	119	4	0	100%	3	0	1	0	0	0	1	0	0	0	0	0	0	5	39%	12	11	1	5	2	3	11	4	7
2002	660	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	34	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	661	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	31	222	BOS	2	0	32%	99	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	0	1	7	21%	16	15	1	4	4	0	9	3	5
2002	662	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	26	121	PHI	3	0	34%	38	1	1	50%	1	1	0	0	0	0	2	0	0	0	0	0	0	4	39%	6	4	2	1	1	0	6	3	3
2002	663	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	13	TOT	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	664	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	27	7	SDP	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
